clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Frech,173,DexAvatar,True,51.6311896625958,,14.078794911721426,46.69215245972212,55.50695918806367,41.58975862450875,,14.078794911721426
Frech,175,DexAvatar,True,46.03722071353879,,11.732881643097665,38.84800979230345,45.89137433925794,34.62501591069338,,11.732881643097665
Frech,177,DexAvatar,True,44.17377670024445,,15.337867291586603,31.6954100485708,40.89406578131576,28.914000139682145,,15.337867291586603
Frech,179,DexAvatar,True,43.43908164063552,,14.53277956047609,31.01443389550309,41.40270500140458,28.31097961801973,,14.53277956047609
Frech,181,DexAvatar,True,41.36418757468111,,14.55136074590504,30.76081188601239,40.69972079778941,27.67517252082274,,14.55136074590504
Frech,183,DexAvatar,True,42.35219518223247,,13.83007561305257,31.728206069097798,42.34581287472164,28.85434908968641,,13.830075613052568
Frech,185,DexAvatar,True,42.38905873579835,,13.944585266463458,31.210491915633902,42.459838123669336,28.363579130117394,,13.944585266463458
Frech,187,DexAvatar,True,41.38536216537759,,14.44667071638376,30.596138746368116,40.19646610133231,27.758183492221463,,14.446670716383762
Frech,189,DexAvatar,True,41.060376162311655,,15.184595612550172,29.63578298524208,40.50074702441025,26.876040172601947,,15.184595612550172
Frech,191,DexAvatar,True,39.49294409666593,,14.798657529794358,30.392549872267242,42.13560730741774,27.17336478383346,,14.798657529794358
Frech,193,DexAvatar,True,41.94253028436025,,13.793771197337696,30.745023188623385,42.19854962812658,27.799078630775924,,13.793771197337696
Frech,195,DexAvatar,True,41.127117643571836,,14.515366639844999,31.02083874691067,42.54776906699987,28.15176108870817,,14.515366639845004
Frech,197,DexAvatar,True,40.903104456487156,,14.238451432543895,29.8403529960991,40.78455537180639,27.094468010768708,,14.238451432543894
Frech,199,DexAvatar,True,40.02173770908248,,14.271133361056496,28.841269813771437,40.39517980349325,26.095890317805303,,14.271133361056494
Frech,201,DexAvatar,True,41.54071077551737,,14.544346813692743,29.678276740485387,41.23464936643671,26.951282657737575,,14.544346813692743
Frieren,152,DexAvatar,False,37.96550700234023,12.29138122709781,15.669711314533426,23.789529075187627,33.45309355395074,21.31452202249857,12.291381227097812,15.669711314533426
Frieren,154,DexAvatar,False,43.01737540029056,12.436632539490972,15.43070380144443,26.51467354581117,35.412886391851124,24.198936915205994,12.436632539490969,15.43070380144443
Frieren,156,DexAvatar,False,39.447863322712585,11.602483652857881,14.944789386462245,24.36664040237881,34.67212197306372,21.763710254834947,11.602483652857881,14.944789386462245
Frieren,158,DexAvatar,False,40.233376095726726,11.955673485621272,14.870496393776738,23.950272702400433,34.44474853738756,21.68477805077283,11.955673485621272,14.870496393776744
Frieren,160,DexAvatar,False,39.20079321722226,12.32705884697163,15.189095500716697,24.10672269746282,33.952144675294015,22.010481212175534,12.327058846971624,15.189095500716697
Frieren,162,DexAvatar,False,39.784980385087025,12.255191619008308,15.638367334676834,24.353770777806584,33.92765724715184,22.220779361217378,12.255191619008306,15.638367334676834
Frieren,164,DexAvatar,False,38.45545030851608,13.029053982599539,15.596462210880834,26.162348170510747,35.24112697202735,23.452160103440413,13.029053982599539,15.596462210880835
Frieren,166,DexAvatar,False,39.66514046139527,13.227176893231656,16.04624589844643,26.69064947412972,36.006420867350975,23.791223145238305,13.227176893231652,16.04624589844643
Frieren,168,DexAvatar,False,39.45287628962558,12.822238085236783,15.79120392595897,27.75223108528931,38.08841511927305,24.777039854064984,12.82223808523678,15.79120392595897
Frieren,170,DexAvatar,False,39.91322321118158,12.499679330247291,15.719522268826166,26.39407896959821,37.0431390532187,23.609440757031084,12.49967933024729,15.719522268826166
Frieren,172,DexAvatar,False,41.02430904198718,11.85432964833528,15.516319334727555,27.901544908461684,37.47818380419524,25.116973363526686,11.85432964833528,15.516319334727555
Frieren,174,DexAvatar,False,39.98302479298217,11.5283734602622,14.804082802485576,27.248503543652035,36.58215381254997,24.60821622403021,11.5283734602622,14.804082802485572
Frieren,176,DexAvatar,False,38.38874796026489,12.593610928586932,15.402219272540282,27.89173442630917,37.129618527773715,25.0982461461625,12.593610928586932,15.402219272540282
Frieren,178,DexAvatar,False,38.16185523487565,12.812447617355486,15.33029618953058,27.923517500940164,36.36076276328357,25.164905622665522,12.812447617355486,15.33029618953058
Frieren,180,DexAvatar,False,39.0913935400586,12.649283306256237,15.00656524388914,27.89997391535046,35.82876188715358,25.2148630594681,12.649283306256237,15.006565243889138
Frieren,182,DexAvatar,False,38.65609043548593,12.753796125295949,14.701123192003111,28.306196202717793,37.215933145996324,25.396681405070915,12.75379612529595,14.701123192003111
Frieren,184,DexAvatar,False,39.486059263284474,12.011787138268746,14.145862728450279,30.110109771567593,36.670900498996595,27.18050384905663,12.011787138268742,14.145862728450282
Frieren,186,DexAvatar,False,37.58556585803321,12.209869623226838,14.773628130932218,27.570660811844675,35.91397991428106,24.834810631004082,12.209869623226838,14.773628130932218
Frieren,188,DexAvatar,False,36.33851672890652,12.56941769325696,15.72824306037847,26.667770851985082,35.07642392477108,23.723634854744585,12.56941769325696,15.72824306037847
Frisch,137,DexAvatar,False,52.376148307150224,18.54807947446656,22.23060212605371,40.285435855609705,56.38605337897405,34.97764994207748,18.54807947446656,22.23060212605371
Frisch,139,DexAvatar,False,53.33790530458132,23.162253934267255,24.71987721030047,41.007824206764035,58.718208384448424,35.309002768278184,23.162253934267255,24.71987721030047
Frisch,141,DexAvatar,False,53.15000736352682,18.903533449704128,22.83915474449497,41.14960153911813,60.72330635635042,35.24681537383637,18.903533449704128,22.839154744494977
Frisch,143,DexAvatar,False,54.02158615982381,19.08765948668154,13.425265653884114,36.60686965616037,57.341906332225584,31.32992959894644,19.08765948668154,13.425265653884114
Frisch,145,DexAvatar,False,52.756820660209534,16.492464795242093,15.57182992463066,36.28667772090398,59.318874779516015,30.843538448045305,16.492464795242093,15.57182992463066
Frisch,147,DexAvatar,False,53.938457715737776,13.45285755326769,12.555529578656902,34.7578675789953,58.24190280388154,29.593338857545643,13.45285755326769,12.555529578656904
Frisch,149,DexAvatar,False,49.34843253025324,10.170753279035017,9.944696312683767,32.16254978654459,40.91053497935352,28.879599208230385,10.170753279035017,9.944696312683766
Frisch,151,DexAvatar,False,49.01261642221707,10.174972304745742,12.499236697651025,33.74321626543695,42.132088514469416,30.45263985001676,10.174972304745744,12.499236697651023
Frisch,153,DexAvatar,False,42.613790297559454,15.411850667301266,12.98290791152712,29.03344252340668,39.8301028882786,26.41718361528616,15.411850667301264,12.98290791152712
Frisch,155,DexAvatar,False,43.57691029644192,15.258815783773777,12.621751369865027,32.17146842409393,38.859488387805726,29.505791222702335,15.258815783773777,12.621751369865025
Frisch,157,DexAvatar,False,54.994230415603546,15.74145313822758,10.523957794392626,45.59342828223077,39.67128422733304,43.208002909868554,15.741453138227584,10.523957794392627
Frisch,159,DexAvatar,False,52.31879431939425,16.229705831757478,10.639383748696934,45.91435491084845,40.730592727691786,43.193917514238656,16.229705831757478,10.639383748696938
Frisch,161,DexAvatar,False,54.94491428217287,15.622428193680095,10.731266547694128,49.44249274634755,42.62224171370592,46.78175349579399,15.622428193680095,10.731266547694128
Frisch,163,DexAvatar,False,61.29764000621205,15.831509021577116,11.134447348540885,53.33638633837289,42.1079358127153,50.82412406153689,15.831509021577116,11.134447348540885
Frisch,165,DexAvatar,False,49.69930959334728,15.956265254496737,11.165384319485371,44.47751287063465,39.315116379076386,41.955836843736755,15.95626525449674,11.165384319485371
Frisch,167,DexAvatar,False,48.9230208805685,15.594427215642924,11.219841556135938,42.15645116905854,38.63398247935184,39.5788101099712,15.594427215642924,11.219841556135941
Frisch,169,DexAvatar,False,52.57412229409204,15.445099371916402,10.892855779927482,44.56261294814136,36.85290494169655,42.36557163880705,15.445099371916402,10.892855779927482
Frisch,171,DexAvatar,False,60.90745027996406,14.81190486868001,10.869822455626574,52.541064896252145,39.690621919313756,50.26019100776314,14.81190486868001,10.869822455626574
Frisch,173,DexAvatar,False,54.4143736727516,15.1598463002826,11.020138824325366,47.77075564020194,40.917987585073135,45.28135314869227,15.159846300282599,11.020138824325361
Frisch,175,DexAvatar,False,59.90873570452091,15.099653197389603,10.901519475687076,52.04330252720139,41.1585983407774,49.469253960920675,15.099653197389603,10.90151947568707
Frisch,177,DexAvatar,False,65.67413725260371,14.6629134104294,10.19764415161617,58.76394021061211,42.143809488470446,56.444548445539375,14.6629134104294,10.19764415161617
Frisch,179,DexAvatar,False,60.91018411603673,14.965001672874452,10.475212928850384,54.80540739778785,41.496151517995536,52.48621424402968,14.965001672874452,10.475212928850384
Frisch,181,DexAvatar,False,55.00743101175639,15.25486324942072,12.048923248682845,49.492514278651385,43.97776743113953,46.50917186732788,15.25486324942072,12.048923248682842
Frisch,183,DexAvatar,False,55.48470864945773,15.063336499269486,11.657174101353249,49.47564674371063,40.99542521113298,46.94292923513405,15.063336499269484,11.657174101353249
Frisch,185,DexAvatar,False,62.859048725237024,14.88688118671133,11.088270286114259,54.61599666053622,40.16855486906815,52.366297448510224,14.886881186711328,11.088270286114263
Frisch,187,DexAvatar,False,64.2522366717741,15.01531503648204,11.256563362375456,55.69432152595857,40.64355923027948,53.43227236496407,15.015315036482034,11.25656336237546
Froh,126,DexAvatar,False,45.46324514136098,11.554280647826088,13.988133974828893,33.11558020646623,38.54487152877806,30.030829630469192,11.554280647826088,13.988133974828893
Froh,128,DexAvatar,False,46.59136716927516,9.84930154951582,11.391390586591244,31.56584353613122,39.29021214425487,28.673410794770536,9.849301549515822,11.391390586591244
Froh,130,DexAvatar,False,49.55492861748554,9.541091188467005,13.69333386315879,31.055812096783143,39.180424446497604,28.10334916088885,9.541091188467007,13.69333386315879
Froh,132,DexAvatar,False,49.529490391592056,13.743607249323027,18.93837002078533,38.71619340437915,48.89038394832545,34.609638168859476,13.743607249323025,18.938370020785335
Froh,134,DexAvatar,False,51.44184318409684,10.79219769219711,15.184481560014467,40.8847003946555,55.08755679266327,36.177049266778894,10.792197692197112,15.184481560014467
Froh,136,DexAvatar,False,57.40902120673374,13.102382314923501,11.727522290481044,54.107255360240195,60.585060943465365,48.73668712147344,13.102382314923501,11.727522290481048
Froh,138,DexAvatar,False,59.43672679745825,15.833720354107202,9.991434444092507,53.96101022182635,60.922404487246645,48.4873377862287,15.833720354107202,9.991434444092507
Froh,140,DexAvatar,False,47.17154541471354,13.940060888758815,11.24282569884616,41.32564814914172,51.0750129317762,36.92880057284198,13.940060888758815,11.242825698846163
Froh,142,DexAvatar,False,48.82551122325997,12.969679013709923,12.785536813783493,41.91023027981516,49.69299993029803,37.816282870671905,12.969679013709925,12.78553681378349
Froh,144,DexAvatar,False,40.38338682309018,14.340040787981893,13.276399601545188,31.29295593984833,41.417178242130404,28.073223227096307,14.340040787981897,13.276399601545187
Froh,146,DexAvatar,False,40.17066850751107,12.929075293383246,12.923759443253672,24.48994924466429,34.34148758757526,22.14181242813747,12.929075293383246,12.923759443253672
Froh,148,DexAvatar,False,39.92488541962749,9.800234772571308,12.385479169204613,26.354872209295074,35.0987103487342,24.049715168228023,9.80023477257131,12.385479169204613
Froh,150,DexAvatar,False,41.04907818147281,11.017848252876083,13.147397105167007,26.27550664277808,34.363233896057075,23.790542013331418,11.017848252876083,13.147397105167009
Froh,152,DexAvatar,False,50.91300564760994,11.449340497602517,18.663704289232143,35.02466965524612,42.453477848234094,31.761847990550727,11.449340497602517,18.663704289232143
Froh,154,DexAvatar,False,53.57488038127801,12.585717340149056,17.849413867224886,42.742360642884776,48.235711408279364,38.95421161618806,12.585717340149056,17.849413867224882
Froh,156,DexAvatar,False,49.84206240942126,11.777864775613757,16.927006495896933,38.45516861963682,52.97311194140405,34.27992938477546,11.777864775613757,16.927006495896933
Froh,158,DexAvatar,False,49.96458530849644,11.704045649794203,15.885166403792072,39.452863040815366,55.650444304353314,34.46179024247193,11.704045649794203,15.885166403792068
Froh,160,DexAvatar,False,50.00430321602714,13.40372012890311,11.344354443715103,41.52803608941904,55.93370604433987,36.608549645279666,13.403720128903112,11.344354443715105
Froh,162,DexAvatar,False,62.47096103978583,14.076268928541134,8.956483169974106,60.76521623145431,61.999142512088895,55.045893041391366,14.076268928541134,8.956483169974108
Froh,164,DexAvatar,False,61.41118267973296,15.196510492989393,9.848004867194213,59.53082252501104,61.78222460424006,54.161164506916684,15.196510492989391,9.848004867194211
Froh,166,DexAvatar,False,49.861195646640105,15.104023048682906,11.662063588056544,42.98057865728558,46.62490668024857,39.08027577573007,15.104023048682906,11.662063588056544
Froh,168,DexAvatar,False,35.96712611505389,12.534095121141233,11.797681431828886,26.26791876364332,36.81526499758527,23.738701022146834,12.53409512114123,11.797681431828886
Froh,170,DexAvatar,False,42.56732396786918,11.746159604138283,11.8769204530373,27.654230613167886,36.32615537482448,24.959304221665665,11.746159604138283,11.876920453037298
Froh,172,DexAvatar,False,51.800122094229636,9.765076505031068,14.25840858846267,38.21213281537934,42.89070144781156,35.34199895589158,9.765076505031066,14.258408588462673
Froh,174,DexAvatar,False,56.45955766476204,10.88580825404436,15.17242587940421,43.36476128431798,46.02846874764304,39.46909171060043,10.885808254044363,15.17242587940421
Froh,176,DexAvatar,False,61.192762852284204,11.00701608554203,16.813935987563667,49.835435178947996,52.388750802633616,45.48631496588732,11.00701608554203,16.813935987563664
