clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schwach,204,A1,False,52.17346809213213,11.100090147039356,11.396032845772627,50.21818692090651,55.06085865878782,45.595623454148246,11.100090147039356,11.39603284577263
Schwach,206,A1,False,53.34003328977867,11.080531282432394,10.71187473130883,51.88288909224513,56.17911273227589,47.172334014858976,11.080531282432394,10.711874731308832
Schwach,208,A1,False,54.38226528128873,11.244561913238867,10.370808657999365,53.40989620758055,53.95770050549421,48.81612076070108,11.244561913238867,10.370808657999365
Schwach,210,A1,False,61.9427484678638,13.837914476044752,11.761738880963211,62.463397280703305,66.58209663523088,56.44845150851636,13.83791447604475,11.761738880963211
Schwach,212,A1,False,59.56202687483728,14.583605221519191,11.894357681622365,60.79103467100552,63.51067153759521,55.135328187368586,14.583605221519191,11.894357681622365
Schwach,214,A1,False,60.726977958112805,14.103103352874532,16.93117544107944,61.47832341504663,66.22693132200823,55.43647693204878,14.10310335287453,16.931175441079436
Schwer,199,A1,False,34.79755659570629,13.282128569307185,16.0473453862231,23.656286343266935,32.84562170235322,20.83677989819172,13.28212856930719,16.0473453862231
Schwer,201,A1,False,39.33340477335256,13.745120315975635,15.811368843197258,23.787976390811775,33.80522387432716,21.628299722727764,13.745120315975635,15.811368843197254
Schwer,203,A1,False,40.36510080054414,12.98648561970769,16.17651732792708,23.694001648709406,34.04929063340667,21.542927287921636,12.98648561970769,16.176517327927076
Schwer,205,A1,False,42.00175008476285,12.753857550874887,16.282895259154763,26.16089987015189,36.99864124902988,23.751481642779613,12.753857550874885,16.282895259154763
Schwer,207,A1,False,39.949222411742085,12.44706360652558,15.971520246313709,25.819645224679626,36.26733851579447,23.358326033783673,12.44706360652558,15.971520246313709
Schwer,209,A1,False,40.18545360359969,12.307891649862789,14.781669987815715,25.197617135433177,36.60156032174706,22.89210306162254,12.307891649862789,14.781669987815715
Schwer,211,A1,False,37.53436060280859,13.01566194804131,14.400722677757562,27.749300881892996,32.57167201671702,24.986914845647156,13.015661948041311,14.400722677757562
Schwer,213,A1,False,35.11179561553299,11.162264266988696,10.204375439901181,26.20433665388494,32.455126250178616,23.527873828604523,11.162264266988695,10.204375439901181
Schwer,215,A1,False,37.89314579002043,9.713564729365531,9.965623129970663,23.490313013964176,34.186563493787254,21.16737752828541,9.713564729365531,9.965623129970663
Schwer,217,A1,False,39.654799341203805,10.351132462841504,8.609039002899776,24.244373303082934,35.760856673999484,21.820869057684543,10.351132462841504,8.609039002899776
Schwer,219,A1,False,35.59229966589427,9.12813494246769,7.3857461369496535,24.016548186376294,32.08977599456857,21.207075537131278,9.12813494246769,7.385746136949651
Schwer,221,A1,False,42.30044628559687,9.584002629177656,6.423381207542777,37.215109312839544,38.91914885204929,33.85855041727337,9.584002629177656,6.423381207542776
Schwer,223,A1,False,54.922146748754116,11.807984055296247,7.012989344035716,52.813939701839686,56.99754675490626,47.77267786721688,11.807984055296249,7.012989344035717
Schwer,225,A1,False,59.367866391293035,11.800034008925824,10.820957373608577,60.58198265688026,60.89612295579168,55.12735051151231,11.80003400892582,10.820957373608577
Sonne,198,A1,True,42.92837483878104,,86.05317263625359,44.12117293011439,72.44195158079216,37.02068080559395,,86.05317263625359
Sonne,200,A1,True,42.12516569464958,,85.53722841383376,39.0205182107276,69.47732969773251,32.347211932792604,,85.53722841383376
Sonne,202,A1,True,42.77338466417008,,84.82004973068734,38.60514609866502,68.35139640216853,32.23055511748528,,84.82004973068734
Sonne,204,A1,True,43.505918309375225,,83.19690695376565,38.062508028569965,67.05601869916573,31.480698880679114,,83.19690695376565
Sonne,206,A1,True,43.68286537390902,,81.41213346207347,38.6898976005914,68.09230390734422,31.984852074157814,,81.41213346207347
Sonne,208,A1,True,44.13308495755473,,78.95977726534406,39.35733312443426,69.83407333731263,32.561524971277336,,78.95977726534406
Sonne,210,A1,True,37.118021142898826,,8.616673600097926,29.354943127873184,37.78200986337619,25.795572345062414,,8.616673600097924
Sonne,212,A1,True,36.93165230692048,,5.682008384965602,25.255070816070653,33.467205718086895,22.157817681149847,,5.682008384965605
Sonne,214,A1,True,42.10627840661704,,6.738931293995318,28.432342516124624,38.694772484762375,24.967679854251656,,6.7389312939953205
Sonne,216,A1,True,40.82678475216652,,6.847666198472901,26.862626772845196,39.107839834242284,23.425269227804172,,6.8476661984729
Sonne,218,A1,True,41.006508167871935,,8.365515037363595,25.92771101133826,39.299824549173124,22.671055983545322,,8.365515037363595
Sonne,220,A1,True,38.0794633599726,,8.372028739125396,28.96357348570645,41.0837711774147,25.106103430116285,,8.372028739125398
Sonne,222,A1,True,40.940017904420074,,9.942578427102415,36.78731272424065,48.3477268704511,32.11452596206118,,9.942578427102415
Sonne,224,A1,True,47.41260227662923,,11.764311658126728,44.299844797647815,55.766455449486465,39.13217487553803,,11.76431165812673
Sorry,196,A1,True,49.219371918460304,,20.98518624346353,38.12167419236011,49.69117047484981,33.790659858491594,,20.98518624346353
Sorry,198,A1,True,50.10111202090189,,17.872323457312753,42.60000978721278,54.937289345452086,37.67443171326564,,17.872323457312753
Sorry,200,A1,True,52.26833067984052,,19.07589499801179,42.70298803717582,54.62405424227465,37.72130262865119,,19.07589499801179
Sorry,202,A1,True,47.962366820425586,,17.0747569694112,36.16902889440635,46.28599877084604,31.935126096307435,,17.074756969411204
Sorry,204,A1,True,44.81619843721483,,18.31594157621212,36.48315426237396,49.6655252850697,31.519422797570655,,18.31594157621212
Sorry,206,A1,True,43.8961976151318,,13.951631107155203,35.233401085670934,45.21416382500422,30.713035326752575,,13.9516311071552
Sorry,208,A1,True,42.52303933541926,,11.560957252556685,35.11870883206152,44.460380119944006,30.600234566988387,,11.560957252556687
Sorry,210,A1,True,38.69423158017125,,11.576573257136795,30.82059668155864,39.97469550131198,26.91907527800709,,11.576573257136795
Sorry,212,A1,True,41.17497000069078,,11.651506546858183,29.827747672392935,39.102267639799315,26.127212809176843,,11.651506546858183
Sorry,214,A1,True,38.63863557247577,,11.16008070366761,29.129338789908463,38.881722177379984,25.705860968420073,,11.16008070366761
Sorry,216,A1,True,36.06020007700801,,10.047499170566232,28.059733636551165,37.05158630960751,24.77558245298559,,10.04749917056623
Sorry,218,A1,True,35.51953351285826,,10.471199563048359,26.06025424455434,35.945219883534705,22.834935704629885,,10.471199563048359
Sorry,220,A1,True,38.616662224733936,,9.05704050263433,33.023384493239426,46.206449968748565,28.288275684003484,,9.05704050263433
Sorry,222,A1,True,40.98365172499902,,8.940537489484148,39.52847191376588,54.84428642961526,33.79184371586964,,8.940537489484148
SparenSparsam,191,A1,False,35.377856544092516,19.01293564100441,11.509615764508753,25.065340791070533,34.51757270633919,22.01497615050454,19.01293564100441,11.509615764508753
SparenSparsam,193,A1,False,36.32666914288551,19.820902043465107,11.983628376255659,24.128474856769095,35.406713167914006,21.152810959093006,19.8209020434651,11.983628376255659
SparenSparsam,195,A1,False,37.08123638413042,18.594739328675164,10.953104776687418,22.180911865019976,33.690608639289145,19.117784576236073,18.594739328675164,10.953104776687422
SparenSparsam,197,A1,False,38.50464372969615,18.13736026208091,10.043814014111831,23.34935264616942,34.68187464339682,20.449042367344923,18.137360262080914,10.043814014111831
SparenSparsam,199,A1,False,36.52532226550894,17.44024051326644,10.423878104628752,24.611977131502517,37.00509969378611,21.704819264697935,17.44024051326644,10.423878104628752
SparenSparsam,201,A1,False,41.1786648683389,19.268951550258517,12.39821695198762,38.00750920652828,53.5462847483197,33.10632646649812,19.268951550258517,12.398216951987623
SparenSparsam,203,A1,False,42.91955569899557,19.346381623269295,11.326439246576317,35.36904785664202,49.767719611236714,30.93027979036787,19.346381623269295,11.326439246576317
SparenSparsam,205,A1,False,42.56091200802618,20.44812182397308,10.715309243870768,38.7302603664028,44.65843646358757,34.95231960048957,20.44812182397308,10.715309243870768
SparenSparsam,207,A1,False,42.94039854605989,31.002182840705935,11.965464577174327,35.760020495260896,48.15212916172114,31.632261476750614,31.002182840705935,11.965464577174327
Spezial,165,A1,False,36.884386907361495,10.22639814526001,13.821882145997744,26.526728724287796,36.16755557935685,23.744565040138692,10.22639814526001,13.821882145997744
Spezial,167,A1,False,34.37900053860952,10.31094525420395,13.729001163018216,25.932794388030164,36.233006861071964,22.907927319959636,10.31094525420395,13.729001163018218
Spezial,169,A1,False,35.581059373055275,10.573348780368553,13.339107804057551,25.90336389512743,35.76034731647039,22.90999040661961,10.573348780368553,13.33910780405755
Spezial,171,A1,False,35.43903352296223,10.617623092646053,13.052253901576979,25.016546180724475,33.72075238240121,22.200739550155813,10.617623092646053,13.052253901576979
Spezial,173,A1,False,38.87966428318198,10.135255257611076,13.577985499749923,26.518345573345073,35.946228665903,23.793084325963488,10.135255257611078,13.577985499749927
Spezial,175,A1,False,36.28274689443734,10.622268683453722,11.611178065339404,24.702879162170337,33.461435384757756,22.139059868995734,10.622268683453722,11.611178065339406
Spezial,177,A1,False,37.59436637864279,11.186483865738575,11.368237398432868,25.55053105465708,34.83678817505955,22.826295585317805,11.186483865738571,11.368237398432868
Spezial,179,A1,False,36.8328473229099,10.138124909182574,9.765905055816773,24.963321383458698,33.27063861770319,22.414155575227614,10.138124909182574,9.765905055816775
Spezial,181,A1,False,37.560698886916505,10.27593301500825,8.146929381230946,24.121910083737635,31.942769361889884,21.60792351015443,10.275933015008254,8.146929381230942
Spezial,183,A1,False,37.06786541957917,9.264724296647346,8.372264794902044,24.192358160990832,31.37547836018461,21.740675710492244,9.264724296647346,8.372264794902042
Spezial,185,A1,False,33.78673677395319,9.344691612525667,8.844350339798188,23.2209668772076,29.078914043142834,20.511549930541264,9.344691612525667,8.844350339798188
Spezial,187,A1,False,46.043666407010384,10.958955968350947,9.482807763671001,40.437981882106826,47.01997803710738,36.09910224007388,10.958955968350947,9.482807763671001
Spezial,189,A1,False,47.33753151715153,12.39507718194672,10.591911656047865,46.766652894645496,48.90734384130195,42.551751581623584,12.39507718194672,10.591911656047863
Spezial,191,A1,False,58.43339113505853,18.90059802631844,15.924090439939674,54.15807152283133,60.00219107511404,48.49919398930797,18.900598026318438,15.924090439939674
Tisch,169,A1,False,37.19078407561061,13.451819220574533,15.328024919987877,28.826373754069536,43.45879564260512,24.718627003565302,13.451819220574533,15.328024919987877
Tisch,171,A1,False,143.5546141336172,13.680565007314659,68.80583219374618,184.10381120134946,289.63477866426626,156.42659786523248,13.680565007314657,68.8058321937462
Tisch,173,A1,False,142.24862600125152,13.716840670854202,69.0025987079344,184.89124827711908,290.9998652528413,157.08078946843068,13.716840670854202,69.0025987079344
Tisch,175,A1,False,40.63594931318823,14.971616642749172,18.961769582966937,29.930163604081816,42.73963048179395,25.694970803684846,14.971616642749172,18.961769582966937
Tisch,177,A1,False,43.67928404451508,14.758704707847569,19.323904307362664,34.60721228516093,49.728487520972145,29.717146520687034,14.758704707847569,19.323904307362664
Tisch,179,A1,False,42.11242397534965,13.430859624402977,15.942331521302103,34.01685721140733,48.329271774324084,29.26162044883054,13.430859624402977,15.942331521302103
Tisch,181,A1,False,40.8470499674142,13.60461220687892,16.197312585008497,30.158614170686345,42.577161263101594,25.92774033940988,13.60461220687892,16.197312585008504
Tisch,183,A1,False,44.345800941446505,13.288829704269562,15.016912173110661,32.784089529421166,45.04285013201749,28.347005077520045,13.28882970426956,15.016912173110663
Tisch,185,A1,False,42.57953153129125,13.268810124983887,16.430272879492335,34.521716912472,45.88346662028083,30.04942756201507,13.268810124983885,16.430272879492335
Tisch,187,A1,False,42.442042705202,12.788326961856741,17.6600836556019,33.48787354639466,44.81440877853185,29.076342907629,12.78832696185674,17.6600836556019
Tisch,189,A1,False,40.904286727074485,12.456143869069978,15.274341491331814,32.4822610880873,44.05025926185103,28.27348116277592,12.456143869069976,15.274341491331816
Tisch,191,A1,False,37.39859861681507,12.442504750572207,14.424979096501918,31.092636271523382,44.437736268363,26.786192326330795,12.442504750572201,14.424979096501918
Tisch,193,A1,False,42.83971159354662,12.45348467035885,11.912269328738208,33.97244535023576,49.09875492742359,29.31246073901179,12.453484670358854,11.912269328738208
Tisch,195,A1,False,41.816217342732934,10.300642731349443,11.130643443266353,29.969346822941905,46.62278218883135,25.46956319130486,10.300642731349448,11.13064344326635
Tisch,197,A1,False,42.69167065515642,8.72722659015642,11.80044379863952,32.75105684653051,47.78824317266665,28.2053949346223,8.72722659015642,11.80044379863952
Tisch,199,A1,False,40.6428607257719,7.57076702546767,12.135023787356449,27.542206526033176,40.14813414720847,23.929671856326696,7.570767025467666,12.135023787356449
Tisch,201,A1,False,42.66940091445385,8.08463078481743,13.079332340042432,32.00158492972397,41.93220553527942,28.384514342033796,8.084630784817426,13.079332340042432
Tisch,203,A1,False,44.980657974924355,11.344850689114766,12.326119850508237,37.97682838960549,45.25013577392253,34.222081127936,11.344850689114764,12.326119850508237
Tisch,205,A1,False,57.58921020593746,13.912828929181506,14.01962110768879,60.03420490632435,77.22003655535542,53.60038175949337,13.912828929181506,14.01962110768879
Tisch,207,A1,False,56.17389024456825,12.946072940714936,14.008499492241182,56.61584628143359,68.7414841774861,50.9935756322918,12.94607294071494,14.008499492241182
Tisch,209,A1,False,63.4237365476697,23.468966996336302,27.121692291914282,61.94778826818797,66.57296585384998,55.96903891088085,23.468966996336302,27.121692291914282
Treffen,188,A1,False,42.792944008747796,15.286048385016333,9.651841397396815,19.565319563644557,30.686658291334705,16.58574021082765,15.286048385016333,9.651841397396815
Treffen,190,A1,False,42.556622351451246,15.786609958079154,8.80870480560904,20.44588353584196,32.18711541547712,17.41218359714343,15.786609958079154,8.80870480560904
Treffen,192,A1,False,42.75191107655162,15.575862680489053,9.084921886424443,20.442366700438537,32.05054369828631,17.368613326805146,15.575862680489053,9.084921886424443
Treffen,194,A1,False,41.60689925427951,17.744973468616053,8.479325843532516,25.76006926287252,32.91568172342132,22.814165612515747,17.744973468616053,8.479325843532521
Treffen,196,A1,False,43.34722027820866,14.356785300153419,8.170088410001263,22.018394949474068,30.776087339720362,19.21347129670602,14.356785300153419,8.17008841000126
Treffen,198,A1,False,44.94473227795089,18.843200876924115,7.966747679892481,20.1289705376385,29.362261026235903,17.298673080016393,18.843200876924115,7.966747679892483
Treffen,200,A1,False,43.54002050364057,18.782248553544207,8.942069745657967,19.66356114367711,28.54255478633278,16.92035517471851,18.78224855354421,8.94206974565797
Treffen,202,A1,False,44.44421600986751,14.370922304457151,8.214356243829151,29.104426088157208,33.25630046372213,26.00957886414072,14.37092230445715,8.214356243829151
Treffen,204,A1,False,45.05571586978499,14.044592732155786,7.595599252401394,33.47439117540005,35.79612992800495,30.136196887893547,14.044592732155788,7.5955992524013975
Treffen,206,A1,False,40.10201824829525,15.916689152613829,7.4783556078687035,29.287252084385543,39.112796313774574,25.979402436411384,15.916689152613829,7.4783556078687035
Treffen,208,A1,False,41.39598254255475,23.955785746268837,8.94240573095365,30.678287022030307,38.8459205244347,27.365767560118027,23.955785746268837,8.942405730953649
Treffen,210,A1,False,46.23363715330653,33.22451735669897,8.694006264806633,42.86571211424539,47.82126454474403,38.91139736839003,33.22451735669896,8.694006264806637
Treffen,212,A1,False,53.267739659321705,29.334944108595217,31.724624794894684,52.083532321473236,42.53074799865815,49.16817082364564,29.334944108595217,31.724624794894684
Treffen,214,A1,False,51.39096069342061,31.331107473809745,25.790440741021648,50.1238049211029,43.169823831264864,47.1521115572019,31.331107473809745,25.79044074102165
Vater,205,A1,True,48.714677479512375,,11.446713359533597,44.657977561214295,61.96476037738154,38.50465265756636,,11.446713359533597
Vater,207,A1,True,46.68817119415861,,11.453699067834561,42.32912897980083,56.52868592765463,36.71933858519374,,11.453699067834563
Vater,209,A1,True,46.03191392377692,,12.098151011692941,41.78701392482437,56.29031900639319,36.13556734178369,,12.098151011692941
Vater,211,A1,True,45.007052692070175,,12.031934646980485,37.984654943181965,49.57568195347061,33.27223727563963,,12.031934646980485
Vater,213,A1,True,40.91632620640075,,11.137514393687635,34.670303160009425,45.429118884007686,30.223837235583062,,11.137514393687635
Vater,215,A1,True,39.82635166459225,,11.166299019586452,29.20450035790914,39.31393766885041,25.681143367787666,,11.166299019586456
Vater,217,A1,True,35.29419573321451,,11.064623874394053,25.45972243666463,39.0525957021235,22.06430605155457,,11.064623874394057
Vater,219,A1,True,38.0880213270068,,11.303445008080352,25.318869254950954,36.89867184856854,22.021690728646853,,11.30344500808035
Vater,221,A1,True,38.746862282862296,,10.543382381451089,25.947322265402875,38.932309033634965,22.639660316466035,,10.54338238145109
Vater,223,A1,True,40.871471760029316,,10.579134250385371,29.294533848156846,44.414200656434375,25.60660533846621,,10.579134250385371
Vater,225,A1,True,40.622537250840175,,11.884775645010546,36.09047147881188,55.40663782213693,30.974085537878402,,11.884775645010542
Vater,227,A1,True,42.89948748043021,,12.185090590237767,43.5438933833167,62.836834234384575,37.3466579450308,,12.18509059023777
Verschieden,224,A1,False,36.29418361180311,13.266319086917221,16.355481609050273,28.60232794335199,40.99196015391295,24.59517179768009,13.266319086917221,16.355481609050273
Verschieden,226,A1,False,37.75578304960256,13.091370097838379,16.812205817579613,30.055925828434443,42.21857050521031,25.997267083197936,13.091370097838375,16.812205817579613
Verschieden,228,A1,False,40.03989915463773,12.71072593721369,15.203979611809089,31.123787699750224,43.518131915777644,27.0332240704834,12.71072593721369,15.203979611809089
Verschieden,230,A1,False,39.89733590390178,12.433782120386468,13.082913220877822,35.58206181834317,47.24585935297564,31.24270952007052,12.433782120386468,13.082913220877826
Verschieden,232,A1,False,41.0004630278833,14.214690250357657,10.631206383004884,33.846295289920434,45.995966337613964,29.8173439629363,14.21469025035766,10.63120638300488
Verschieden,234,A1,False,46.35472083844393,14.237987313679755,11.165004474644794,45.772264820806434,62.07521523330503,40.154566947996635,14.237987313679755,11.165004474644796
Verschieden,236,A1,False,48.0782204456539,13.042571658987521,12.703088572449257,47.717807393704206,65.16140821611059,41.8672201434017,13.042571658987521,12.703088572449257
VorsichtPassAuf,171,A1,False,31.14863557263981,6.646801432440245,12.891242298931449,22.313142063686573,31.61881036302995,19.323492465962442,6.646801432440244,12.891242298931449
VorsichtPassAuf,173,A1,False,40.18793687137361,6.317855733023763,11.835784909983099,34.26238365529288,40.019579491267564,30.818257361206392,6.3178557330237615,11.835784909983099
VorsichtPassAuf,175,A1,False,33.067632099384035,7.032455014751439,11.497306796930129,25.596321565440437,37.27465159177955,22.331458308676176,7.032455014751436,11.49730679693013
VorsichtPassAuf,177,A1,False,35.604637574938124,6.8355515580376665,10.942285829629522,25.865677782358535,37.239889387550576,22.33455445742495,6.8355515580376665,10.942285829629524
VorsichtPassAuf,179,A1,False,36.71255000273806,7.0729033012526346,11.603935970940142,26.36832582396164,37.98773701492381,22.789615030705153,7.0729033012526346,11.603935970940142
VorsichtPassAuf,181,A1,False,34.88235204496302,6.99105236625983,11.258937115601709,26.135148429170467,39.550402087346235,22.37608972698924,6.9910523662598285,11.258937115601709
VorsichtPassAuf,183,A1,False,36.28950821842024,7.0514237363190615,11.593035817989835,26.551993067902437,38.7063676205041,22.95623809854666,7.0514237363190615,11.593035817989835
VorsichtPassAuf,185,A1,False,39.58513147326658,6.913019031664819,10.949408484374635,27.311181323704044,39.690228346190175,23.588391330482846,6.913019031664817,10.949408484374635
VorsichtPassAuf,187,A1,False,37.53482521212266,7.088329288324222,11.77030886487007,26.82483408252288,38.71084290644358,23.240494230195072,7.088329288324221,11.77030886487007
VorsichtPassAuf,189,A1,False,35.16477767945443,6.561885188905708,11.542058485914954,25.912108304160114,37.39841993840443,22.450055649011375,6.561885188905708,11.542058485914954
VorsichtPassAuf,191,A1,False,33.92781092732292,6.594133205637355,11.331959930003672,24.65868978170859,37.49794362839765,20.909447297189544,6.594133205637358,11.331959930003675
VorsichtPassAuf,193,A1,False,36.75150483871734,7.388777614523037,11.611012518563994,27.809046239839123,39.40502072296757,24.087918436795395,7.388777614523037,11.611012518563994
VorsichtPassAuf,195,A1,False,35.60313080914974,6.975180674087224,10.261964694135624,24.930584350245965,38.81775863276939,21.16063607750754,6.975180674087224,10.261964694135623
VorsichtPassAuf,197,A1,False,34.28131528681924,6.999593664276217,10.5142360469756,22.704464057164213,34.356078827436505,19.233295392762667,6.999593664276217,10.514236046975602
VorsichtPassAuf,199,A1,False,31.314471414241957,7.468710983946766,8.943117036784816,22.19053495703801,31.31014454846749,19.18036305556955,7.468710983946766,8.943117036784816
VorsichtPassAuf,201,A1,False,32.77876799827172,7.290634948665286,8.229991364702883,23.36686018381679,34.13412046440602,20.141191600099543,7.290634948665287,8.229991364702881
VorsichtPassAuf,203,A1,False,37.37884194180402,5.849406665954231,7.273211652497015,28.517528276491703,35.62378626599999,25.372466639937603,5.849406665954231,7.273211652497016
VorsichtPassAuf,205,A1,False,39.19114927928124,6.966192727107872,7.461427785050273,31.662145661570676,37.85985761721905,28.296922119882073,6.966192727107872,7.461427785050273
VorsichtPassAuf,207,A1,False,61.32283692670503,8.808152037264453,8.488666527927709,61.55846239473409,62.01516760005089,56.08870728713047,8.808152037264453,8.488666527927707
VorsichtPassAuf,209,A1,False,57.915240765995264,14.73306038324085,11.250242932755054,62.421246089268344,61.08948266912367,57.19349699163389,14.73306038324085,11.250242932755054
Waschen,189,A1,False,43.40874084868204,20.904514531390852,14.61039464394399,23.84951912213427,38.12366653032658,20.57955372744417,20.904514531390852,14.610394643943986
Waschen,191,A1,False,46.23989409871665,21.052632718992495,15.893955551012287,26.337053711949416,42.73917285483082,22.75873663655418,21.052632718992495,15.893955551012287
Waschen,193,A1,False,45.6446861392825,22.482077350203657,14.669267088015518,25.890315736734244,41.30264257881115,22.416788489319863,22.482077350203657,14.66926708801552
Waschen,195,A1,False,55.59916770612594,20.83307215259792,14.273511872814064,35.86739602136101,44.8268564870095,32.3169294605757,20.833072152597918,14.273511872814064
Waschen,197,A1,False,49.06106892886776,18.669508257928427,14.478218885375789,26.299142346512767,42.17865941087258,22.980057174796674,18.66950825792842,14.478218885375789
Waschen,199,A1,False,52.61944879409877,16.083567753498038,14.25717386197067,28.779799156952038,45.844873171581106,25.431879024954515,16.083567753498034,14.25717386197067
Waschen,201,A1,False,47.680612978057816,16.992982233210398,13.892859599180634,26.004829218652947,42.01229186147138,22.56653307130994,16.992982233210398,13.892859599180634
Waschen,203,A1,False,45.008686291347864,17.284299848464794,13.851512012727012,25.310984045472416,40.15315549335315,22.121799734875623,17.284299848464794,13.85151201272701
Waschen,205,A1,False,48.85867987565869,16.441581469592077,13.090340792703188,27.801597818363806,45.14043386516719,24.257402826208,16.441581469592077,13.09034079270319
Waschen,207,A1,False,48.31150177786419,15.51978198239267,13.283928250527069,27.9528357933877,45.499344285014665,24.243528887117932,15.51978198239267,13.28392825052707
Waschen,209,A1,False,47.41715557701737,15.168231576652662,13.188796886800446,29.123653506546734,44.74567724017476,25.092692034150716,15.168231576652667,13.18879688680045
Waschen,211,A1,False,45.3583916727245,14.535409355654648,12.778377308575603,27.55307017800357,44.913146443027344,23.65878376440286,14.53540935565465,12.778377308575603
Waschen,213,A1,False,46.58257000701618,15.23501506728972,13.070927797501504,27.812430059054055,45.81291486754024,23.91219583114191,15.235015067289721,13.0709277975015
Waschen,215,A1,False,44.05875579689646,14.903097643636261,12.755819237417052,28.68242053224357,45.857446314265076,24.621750238688442,14.903097643636261,12.75581923741705
Waschen,217,A1,False,38.95777412685809,15.187720220710846,10.802988116059442,29.381517856882187,43.85866687212675,25.183827607147624,15.187720220710844,10.80298811605944
Waschen,219,A1,False,42.373289932267525,15.088789671589325,8.406311270668434,28.811054621527838,45.03873014593645,24.68200941254629,15.088789671589328,8.406311270668436
Waschen,221,A1,False,40.80115376959764,14.982369244535548,7.847907743067459,28.37968422803853,44.54049570858304,24.4660623190519,14.982369244535548,7.847907743067459
Waschen,223,A1,False,39.544545230976084,14.48939716015665,8.534691150418109,35.86707949830801,50.74750663034566,31.059892548239006,14.48939716015665,8.53469115041811
Waschen,225,A1,False,39.87429707681533,16.05568061903338,8.953341170357126,36.08743380912426,52.940471376529324,30.937802932241652,16.05568061903338,8.953341170357122
Waschen,227,A1,False,42.37963811746829,17.014799769850246,9.802071587496693,38.1645738109413,53.53576005181992,33.12023105895076,17.014799769850246,9.802071587496693
Waschen,229,A1,False,45.1531225976237,18.05474325245291,11.754090514153823,45.46181389137529,60.418758184578486,39.89511314470505,18.05474325245291,11.754090514153825
Waschen,231,A1,False,51.06821746851864,19.830981662666535,15.573599602982316,55.222233496926904,77.0611617031852,48.104529721734814,19.830981662666535,15.573599602982316
Waschen,233,A1,False,51.11936365346714,18.61039976924908,17.62904900838411,54.6030649221348,67.27664250909388,48.80738439894027,18.61039976924908,17.629049008384108
Waschen,235,A1,False,57.20249241511277,34.84677908075008,15.897048243284608,58.9825171782325,78.18214665369463,52.10057451610093,34.84677908075008,15.897048243284608
Waschen,237,A1,False,46.67320799239327,25.21353140267176,23.40136421850104,44.050370889077215,42.782443147012735,40.92762617480598,25.21353140267176,23.40136421850104
Waschen,239,A1,False,47.844821470710095,30.888676102424228,9.925224588392933,45.23517883418642,46.098156624467755,41.76223925259108,30.888676102424228,9.925224588392933
Widerspruch,162,A1,False,43.955052887047046,18.34789231305801,9.312225935194537,35.27294795043029,52.69568935739418,30.752248259878208,18.347892313058015,9.312225935194542
Widerspruch,164,A1,False,44.06032222443465,18.1156652228974,10.014716941731855,34.466318580576775,51.70098273079765,30.18527125357368,18.115665222897405,10.014716941731855
Widerspruch,166,A1,False,51.28843899978424,17.1287932035102,10.526339751648623,45.191502078494594,66.23855132005993,39.50483846867736,17.128793203510195,10.526339751648623
Widerspruch,168,A1,False,46.596911447201016,17.25627082502644,11.282689466574295,35.94121136982817,54.31829496162122,31.412584737854598,17.25627082502644,11.282689466574293
Widerspruch,170,A1,False,45.288411958023254,17.506522575810273,11.198349466007953,33.36233232723447,50.627915363051436,29.222586973191913,17.506522575810273,11.198349466007947
Widerspruch,172,A1,False,44.522749845583725,17.481296047840324,10.628362828718085,33.146285326416404,50.2334648651381,29.01963722993769,17.481296047840324,10.628362828718084
Widerspruch,174,A1,False,44.301694551371696,18.82477670165599,10.401654820834477,34.404004105386655,51.29496905847386,30.139635045777446,18.824776701655985,10.40165482083448
Widerspruch,176,A1,False,46.48394453178112,17.909552347473287,10.029741094390369,37.06485077578554,54.65485505170831,32.43318298301033,17.909552347473284,10.029741094390369
Widerspruch,178,A1,False,47.27811350393847,17.602126577751434,10.692154143183512,37.320534593062696,54.632967333353626,32.66109407755858,17.602126577751434,10.692154143183512
Widerspruch,180,A1,False,44.38802915417238,18.181457618847507,11.022978244380703,33.202816546244684,50.97183944557425,29.193758866018253,18.18145761884751,11.022978244380703
Widerspruch,182,A1,False,43.90936921176985,18.63930133562915,10.732357606001209,34.38437877308085,50.973038219810384,30.194295225208872,18.639301335629145,10.732357606001214
Widerspruch,184,A1,False,42.539818558527614,18.100504689431837,9.86032395980255,33.27155583159308,52.84465057968273,29.44213330008596,18.10050468943184,9.86032395980255
Widerspruch,186,A1,False,39.37458799846845,16.55208993912717,10.413851349125713,35.26002618510114,57.8611998473256,30.42899770184443,16.552089939127168,10.413851349125713
Widerspruch,188,A1,False,38.18255648305553,15.99231787547923,8.791248812935931,35.24817183893487,54.23611924125451,30.3971913906382,15.992317875479234,8.79124881293593
Widerspruch,190,A1,False,41.73879541976912,14.470528817470942,7.202109267757392,37.49677522248158,60.67025518129554,32.3445404723607,14.470528817470944,7.202109267757393
Widerspruch,192,A1,False,42.85187062672952,43.22603360921837,38.26404807212649,41.02620228098157,39.158009208721346,37.94207810298562,43.22603360921837,38.264048072126485
