clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Kochen,147,SignDomainRawInit,False,41.72820540714581,16.246687712154397,17.14125179723251,35.0682123964412,44.860347889075065,31.378437769562172,16.246687712154397,17.14125179723251
Kochen,149,SignDomainRawInit,False,39.44860776324341,15.360093461258367,17.946096505188656,31.317388769762463,39.70510053134282,28.234615286292048,15.360093461258367,17.946096505188656
Kochen,151,SignDomainRawInit,False,37.847631282476655,17.00985883586297,16.993109664630325,29.231862030294504,38.976006239719666,26.575250081814207,17.009858835862968,16.99310966463033
Kochen,153,SignDomainRawInit,False,37.59476671937281,16.290150424057476,18.362387399979387,29.54385234503495,39.44502476970418,26.5681770885826,16.29015042405747,18.362387399979387
Kochen,155,SignDomainRawInit,False,37.84382781830011,16.294470671086522,20.16220449585045,30.011228453195784,38.81735417337974,27.060890160291386,16.294470671086522,20.162204495850446
Kochen,157,SignDomainRawInit,False,36.80833387332686,18.53366950545057,18.48695579463365,28.671435525389136,37.06899024348358,25.89124246193319,18.53366950545057,18.48695579463365
Kochen,159,SignDomainRawInit,False,34.31237026399647,17.126504309004012,17.378830845576765,25.038325239306445,31.57878912871636,22.679533487791208,17.126504309004012,17.378830845576765
Kochen,161,SignDomainRawInit,False,34.59813404732048,15.295290525164512,17.123080142995473,25.59158438171263,31.613227941946167,23.30389353986407,15.295290525164512,17.123080142995473
Kochen,163,SignDomainRawInit,False,33.4442981518798,16.713933816031986,17.312176020312403,23.06901754377945,27.556877229893338,21.113379760469957,16.713933816031986,17.312176020312407
Kochen,165,SignDomainRawInit,False,35.674076216139106,13.894529534448171,16.913083341459252,25.26318469727743,28.644759068265106,23.12786951253549,13.894529534448171,16.91308334145925
Kochen,167,SignDomainRawInit,False,35.144199913965224,14.661561021930748,17.931989912425994,23.773918063404384,27.693627914041038,21.84852925083758,14.661561021930748,17.931989912425994
Kochen,169,SignDomainRawInit,False,36.435106677419824,15.340501673285255,17.950503076194593,26.81518022476882,28.3961311409379,24.878820814909872,15.340501673285253,17.950503076194593
Kochen,171,SignDomainRawInit,False,39.875078804694645,15.822285605743911,17.288729560382386,32.09342944057155,34.442097169242686,29.20352467224951,15.822285605743911,17.288729560382386
Kochen,173,SignDomainRawInit,False,39.23519925533292,15.927377004012959,18.025285013123334,31.325719844220412,34.90741726402834,28.353026436783583,15.927377004012959,18.025285013123337
Kochen,175,SignDomainRawInit,False,37.52640256696097,15.0184416144824,19.014477856806593,30.112437539012962,35.10958022149704,27.073965449258043,15.0184416144824,19.01447785680659
Kochen,177,SignDomainRawInit,False,40.84873127690782,16.121092292042167,16.811356401269652,33.017193304256494,38.80185625566678,29.563011514902538,16.121092292042167,16.811356401269656
Kochen,179,SignDomainRawInit,False,42.31450320630349,16.854854975127893,16.219184518424203,34.793307776662765,41.037410629381874,31.215120440452182,16.854854975127896,16.2191845184242
Kochen,181,SignDomainRawInit,False,36.9304308252369,16.688855896295486,17.88149404923877,27.937067274279375,35.936909799437494,25.005411375808066,16.688855896295486,17.88149404923877
Kochen,183,SignDomainRawInit,False,38.5300332502856,15.63165650349919,16.982234267378587,28.673364062216375,38.80664267363427,25.513679215204476,15.63165650349919,16.982234267378587
Kochen,185,SignDomainRawInit,False,37.42252570339415,14.35511065946354,16.833264781044512,28.286848535439415,37.838272295567904,25.120147712512587,14.35511065946354,16.833264781044512
Kochen,187,SignDomainRawInit,False,37.26999314909521,14.53308569798316,16.724802999801824,29.29333513895442,36.92531298056808,26.01937759721322,14.53308569798316,16.724802999801824
Kochen,189,SignDomainRawInit,False,34.73080803388221,16.898053910825443,15.423799176121525,23.65469055219734,29.579920664770654,21.293119019455176,16.898053910825443,15.423799176121525
Kochen,191,SignDomainRawInit,False,35.17281225204592,15.9849512281716,15.754735419259626,25.920123930150915,31.142858893758035,23.242160645199924,15.9849512281716,15.754735419259626
Kochen,193,SignDomainRawInit,False,34.279165238981435,16.030960751041405,16.271196169123904,24.675888805352525,29.71260837715279,22.190718675567968,16.030960751041402,16.271196169123904
Kochen,195,SignDomainRawInit,False,35.33176236735051,13.300310454122128,15.079296243745993,26.023818245973253,28.55244175898819,23.59525145835947,13.300310454122128,15.079296243745993
Kochen,197,SignDomainRawInit,False,36.05424070327697,13.459160240567511,15.61881857525511,26.09300774770707,28.28912654007751,23.713532872043032,13.459160240567517,15.61881857525511
Kochen,199,SignDomainRawInit,False,37.43068495827483,16.848168009572497,16.064270103995145,29.961208423755664,32.25180058624143,27.212358229993644,16.848168009572497,16.064270103995145
Kochen,201,SignDomainRawInit,False,35.47476159587644,19.619229027709306,16.174241141442206,25.939892053029745,31.42219468381919,23.350639565789223,19.619229027709306,16.174241141442206
Kochen,203,SignDomainRawInit,False,39.69031879599288,18.116791555701898,16.02311487677993,31.296235203426136,34.03345405582443,28.460471348060814,18.116791555701898,16.02311487677993
Kochen,205,SignDomainRawInit,False,37.68984365215091,15.748419732308644,16.39481877034146,29.17297116785899,34.12203406608794,26.237354797487775,15.74841973230864,16.39481877034146
Kochen,207,SignDomainRawInit,False,36.88696954413013,14.020209441985957,16.392102913538363,28.68274013254634,33.965521259174075,25.652024875274392,14.020209441985957,16.392102913538363
Kochen,209,SignDomainRawInit,False,37.52086355784972,15.434300491217913,16.727998146101694,28.799246686468642,36.610446960400914,25.506852470597995,15.43430049121791,16.727998146101694
Kochen,211,SignDomainRawInit,False,38.92328133020604,15.397330051210742,16.901919676419503,32.07556990260565,40.26467788359463,28.371648790257833,15.397330051210742,16.901919676419507
Kochen,213,SignDomainRawInit,False,38.697882502870264,16.756249993328435,19.015284757635317,30.06839945590755,41.34928205837513,26.578387851343415,16.75624999332844,19.015284757635314
Kochen,215,SignDomainRawInit,False,38.33974103133183,16.529162720411783,17.600040710650447,28.62294723626977,38.61858039589892,25.331038435389356,16.529162720411783,17.600040710650447
Kochen,217,SignDomainRawInit,False,36.748138624396226,19.88101701900204,18.169963011982823,26.590247335856066,36.55742637353134,23.852409650345553,19.881017019002037,18.169963011982826
Kochen,219,SignDomainRawInit,False,36.876575435834,19.172755620663224,18.925676982952417,26.38747797481795,36.308579273900435,23.570955090205437,19.172755620663224,18.925676982952417
Kochen,221,SignDomainRawInit,False,38.50408703187474,15.356191425036048,19.527496432089343,30.171776206078388,39.96621473649292,26.67283634520955,15.356191425036048,19.527496432089343
Kochen,223,SignDomainRawInit,False,39.029825242159994,15.246541655413456,19.45043430896672,30.66710735895403,40.729229833929125,27.097215942608653,15.246541655413454,19.450434308966724
Kochen,225,SignDomainRawInit,False,36.904120623691355,17.751390089788266,18.203279686547184,27.68785210336711,37.996239637495684,24.473430951880463,17.751390089788263,18.203279686547184
Lesen,153,SignDomainRawInit,False,36.297855045597956,10.28461465685551,16.525682061591233,29.428614218938527,35.267973043632864,26.524843827272882,10.284614656855506,16.525682061591237
Lesen,155,SignDomainRawInit,False,35.95228791167079,10.257111288780871,15.852458890020364,28.980698817852378,36.40346138277028,25.92473373688392,10.257111288780873,15.852458890020367
Lesen,157,SignDomainRawInit,False,39.6106145020232,11.308941731018647,17.516738890381383,29.78434305687462,42.282854322867834,26.09498716779298,11.308941731018647,17.51673889038138
Lesen,159,SignDomainRawInit,False,37.92171712869537,11.004090081170641,12.532054365462225,31.60485500529838,44.354196850664806,27.661631667845892,11.004090081170641,12.532054365462223
Lesen,161,SignDomainRawInit,False,35.02327222040043,9.062164989395756,16.229802701290566,25.249453368805803,34.44475510760596,22.086081516924963,9.062164989395757,16.229802701290563
Lesen,163,SignDomainRawInit,False,37.563219973313196,11.586830342486298,12.444110379290162,30.435203933670543,42.634965028491486,26.450326023045164,11.586830342486296,12.444110379290162
Lesen,165,SignDomainRawInit,False,36.29243078362733,9.822445835603583,14.419589939042329,27.753841743053705,38.88172860014359,24.310901718934222,9.822445835603583,14.419589939042332
Lesen,167,SignDomainRawInit,False,36.3706900242572,9.652448560938213,13.151817897138102,30.1659491494387,41.737927340578125,26.3853736393099,9.652448560938213,13.151817897138102
Lesen,169,SignDomainRawInit,False,38.15069477529867,8.630261164599847,15.248559252409253,29.481464036029372,39.495353513504455,25.933458043986317,8.630261164599851,15.248559252409247
Lesen,171,SignDomainRawInit,False,37.15253207821293,9.758874122066592,13.283806892862078,25.6866587399267,35.97524769776017,22.5482489300985,9.758874122066594,13.28380689286208
Lesen,173,SignDomainRawInit,False,38.95391199439352,11.539032392628243,12.262092462835081,26.56185381265741,36.93218408678391,23.336016794482262,11.539032392628238,12.262092462835081
Lesen,175,SignDomainRawInit,False,39.32117362018055,11.79601710195404,15.220726631850598,27.9947171294996,39.784354183212706,24.53778129141873,11.796017101954037,15.220726631850598
Lesen,177,SignDomainRawInit,False,35.938067006146525,10.899004474276873,13.214569647780962,26.4738404053269,35.53158256276765,23.37002170276124,10.899004474276875,13.214569647780964
Lesen,179,SignDomainRawInit,False,37.93574013681334,10.714971025904696,15.547785447117516,26.672446625341276,36.94405070316051,23.47388357160852,10.714971025904696,15.547785447117514
Lesen,181,SignDomainRawInit,False,37.52757505386656,11.70860185129598,11.801373859399284,26.692818070965412,38.73400908481382,23.40255412171311,11.708601851295983,11.801373859399284
Lesen,183,SignDomainRawInit,False,39.79236828275378,11.103178131673722,13.855706444143037,27.854336289955363,40.82734623666247,24.376916774706757,11.103178131673722,13.855706444143035
Lesen,185,SignDomainRawInit,False,39.776250497728896,10.313335488059609,12.143661911734082,27.19810316714788,39.90089254291408,23.844288301905646,10.313335488059609,12.143661911734084
Lesen,187,SignDomainRawInit,False,39.52042905638612,11.999945308442912,10.20747687388604,28.240823124014163,40.871348656636705,24.661565708432438,11.999945308442912,10.20747687388604
Lesen,189,SignDomainRawInit,False,40.81056902115741,10.844117323074506,11.915582735254722,27.93232465988226,40.43188260438169,24.458957238576744,10.844117323074505,11.915582735254722
Lesen,191,SignDomainRawInit,False,42.32304751217535,11.423013707666984,11.802030360566002,27.26848757143706,41.297520107931284,23.826669891142313,11.423013707666984,11.802030360566004
Lesen,193,SignDomainRawInit,False,39.007038514909155,13.690051801112956,11.89910329362219,28.443811952276338,40.4711175144281,24.92993576296625,13.690051801112956,11.899103293622195
Lesen,195,SignDomainRawInit,False,42.426534934868435,11.183155013894789,10.824071104207723,27.742701765093727,41.60409589411845,24.402334313553993,11.183155013894789,10.824071104207725
Lesen,197,SignDomainRawInit,False,40.70180108437773,9.995393034280106,13.025737994626718,27.597013917508722,40.672968040581374,24.29238055216962,9.995393034280106,13.025737994626713
Lesen,199,SignDomainRawInit,False,41.464517852614094,10.62394436677958,12.366462263361564,29.765422350563295,44.7488037664157,26.05638950641802,10.623944366779583,12.366462263361562
Lesen,201,SignDomainRawInit,False,38.93972116821614,8.882177237843434,13.12276607030174,27.58609753373279,39.587404082660235,24.309525118269157,8.882177237843438,13.122766070301742
Lesen,203,SignDomainRawInit,False,38.83403169398815,9.732261435386928,12.574425826987632,29.198969426450756,41.16014808491275,25.713327944359502,9.732261435386926,12.574425826987635
Lesen,205,SignDomainRawInit,False,38.72883999834545,9.045085162387677,11.55432123696533,30.682391893900665,42.93196754293423,26.944552151645667,9.045085162387675,11.55432123696533
Lesen,207,SignDomainRawInit,False,38.69577664272344,9.197423046439782,11.46220938279849,30.74207728403253,41.88933462794077,27.18439680022011,9.197423046439782,11.462209382798488
Lesen,209,SignDomainRawInit,False,38.316620663693115,10.151598851854954,14.199583776114137,30.332244115399792,42.01467706511972,26.856233693773664,10.151598851854953,14.199583776114133
Lesen,211,SignDomainRawInit,False,39.32982215868706,10.347500362721808,14.920452663503095,31.634620714137544,44.496619848417424,27.795892630041028,10.347500362721808,14.920452663503092
Lesen,213,SignDomainRawInit,False,38.8367592893516,8.785466678648095,14.810926409134126,31.66453143141007,44.213589922647756,27.90278615996177,8.785466678648099,14.810926409134128
LiebBitte,142,SignDomainRawInit,True,33.82202206659614,,16.270107851673828,28.712661579585273,48.193798185178245,24.208087379514136,,16.270107851673828
LiebBitte,144,SignDomainRawInit,True,34.24481083958581,,16.70183871393079,29.12656183174845,48.724298057185884,24.584782615329313,,16.70183871393079
LiebBitte,146,SignDomainRawInit,True,32.416981152812134,,17.811058369201497,27.527684377711164,45.02016382144816,23.183338630684226,,17.811058369201497
LiebBitte,148,SignDomainRawInit,True,32.07400749468534,,17.480913937718718,26.695998950874003,43.85903328076996,22.594593570909783,,17.480913937718718
LiebBitte,150,SignDomainRawInit,True,31.570816944267637,,19.26926132118563,26.652766721696473,42.14868512338703,22.768081050303273,,19.269261321185635
LiebBitte,152,SignDomainRawInit,True,33.67714656828229,,22.046202225347578,29.030745428836394,45.4387191803324,24.89300127099987,,22.046202225347578
LiebBitte,154,SignDomainRawInit,True,33.5231115635824,,14.470476228993293,28.91233940951481,46.33763756394995,24.487448147598588,,14.47047622899329
LiebBitte,156,SignDomainRawInit,True,36.63275695365652,,17.99945848780944,32.37484396061,51.78836870552754,27.614918996959183,,17.99945848780944
LiebBitte,158,SignDomainRawInit,True,34.53289849800222,,17.910902857579416,29.566198675784726,46.7322205321131,25.289982629760594,,17.910902857579416
LiebBitte,160,SignDomainRawInit,True,34.580828782024085,,18.113267352636083,29.677474799821113,47.31178067303083,25.371914542826453,,18.113267352636083
LiebBitte,162,SignDomainRawInit,True,33.86319969552113,,19.006843876205043,28.767642482894185,45.72757508324836,24.631714025205927,,19.006843876205043
LiebBitte,164,SignDomainRawInit,True,34.11880929786209,,18.797705970355576,29.078785017117035,46.27786867203751,24.872938489830666,,18.797705970355576
LiebBitte,166,SignDomainRawInit,True,34.259867151115,,18.78318344089014,29.424589558301527,47.259458211016366,25.11677503035951,,18.78318344089014
LiebBitte,168,SignDomainRawInit,True,34.15244095265856,,18.22612686277169,29.501078380268428,47.857232431462634,25.082828270865352,,18.226126862771693
Luegen,115,SignDomainRawInit,True,31.49628575241393,,20.01856333912986,23.18648047663583,33.941626870259995,19.87805607170384,,20.01856333912986
Luegen,117,SignDomainRawInit,True,31.62556517779598,,21.918504645716435,23.906508916582947,35.454346392733974,20.354620946640697,,21.918504645716432
Luegen,119,SignDomainRawInit,True,32.103083019523375,,22.608787146534002,24.527931811382842,36.510641769464705,21.075271441470377,,22.608787146534002
Luegen,121,SignDomainRawInit,True,30.89141396121912,,21.323132553541456,23.094934494717727,34.698275222522945,19.768931527106496,,21.32313255354145
Luegen,123,SignDomainRawInit,True,31.771905499922003,,18.858838504685405,24.00132158393192,35.43340351506758,20.643978666849584,,18.858838504685405
Luegen,125,SignDomainRawInit,True,32.739492178221354,,19.607452784195335,24.777115295804357,35.47413773214748,21.437236697336964,,19.60745278419534
Luegen,127,SignDomainRawInit,True,33.50281326128145,,18.523025604866337,26.444377802666335,38.19036357615492,23.069692275662124,,18.523025604866337
Luegen,129,SignDomainRawInit,True,32.21185278409288,,18.91896089231771,24.268072966444038,35.03187070001221,21.187639995012425,,18.91896089231771
Luegen,131,SignDomainRawInit,True,31.70899130376996,,16.71288528567958,22.85393913512287,33.59574126655914,19.742004506281084,,16.71288528567958
Luegen,133,SignDomainRawInit,True,31.341764306247683,,17.84144408202714,23.186141611017586,34.40513793147894,20.052669808957905,,17.84144408202714
Luegen,135,SignDomainRawInit,True,31.666783305556113,,16.74594054776696,23.290932086798,35.71906768541106,20.051063246131413,,16.74594054776696
Luegen,137,SignDomainRawInit,True,31.26436828804436,,18.543233201407553,23.546675049107094,35.02732052133594,20.274867939885095,,18.543233201407553
Luegen,139,SignDomainRawInit,True,32.63976746319315,,19.561757072895418,24.70063465196945,38.09146812945435,21.031814106033256,,19.561757072895414
Luegen,141,SignDomainRawInit,True,33.653100386314655,,22.503381373834113,25.273941753878418,38.199322154503825,21.717701998203896,,22.503381373834117
Luegen,143,SignDomainRawInit,True,31.825328462619538,,15.91872715243237,24.104433048405472,34.06523097740751,20.931856879131246,,15.91872715243237
Luegen,145,SignDomainRawInit,True,31.1042543017782,,15.282254122663831,24.3577791294151,32.242029199104365,21.41651946451506,,15.282254122663836
Luegen,147,SignDomainRawInit,True,32.309085319710285,,17.01352652851143,26.00846998109165,32.76201181738454,22.92902532420943,,17.013526528511434
Muell,116,SignDomainRawInit,True,33.06339112233466,,18.39219697291337,24.88698785010054,34.07866409929176,21.440638058772162,,18.39219697291337
Muell,118,SignDomainRawInit,True,32.75559903672972,,16.818640139993285,26.033185163166692,33.43688042627707,22.500851872480393,,16.818640139993285
Muell,120,SignDomainRawInit,True,33.27998996043579,,17.137697617319876,26.526587671321632,34.92176897201877,22.900479345061267,,17.13769761731987
Muell,122,SignDomainRawInit,True,32.41472526902021,,16.152056545412126,25.553725213745334,35.549795520618865,21.852616020864357,,16.152056545412123
Muell,124,SignDomainRawInit,True,31.826624984306008,,17.984923977352597,24.473331714110014,33.70854795206618,20.992484122913552,,17.984923977352597
Muell,126,SignDomainRawInit,True,36.61883238535743,,14.170211602517105,32.30337876148645,43.9719156756338,27.67956135970802,,14.170211602517105
Muell,128,SignDomainRawInit,True,40.40324068726289,,10.54331752016037,36.35202101782399,49.9824991217998,31.21464048506412,,10.543317520160373
Muell,130,SignDomainRawInit,True,36.31866845942912,,17.840582777027524,31.793363623920317,41.06387602788859,27.930073237454152,,17.840582777027524
Muell,132,SignDomainRawInit,True,35.68705441862875,,15.819263967964494,31.307503045534848,38.52629927281478,27.813945001066543,,15.819263967964494
Muell,134,SignDomainRawInit,True,37.91176362470637,,13.51247817867995,33.75462129291304,39.72259829445937,30.397005175135323,,13.51247817867995
Muell,136,SignDomainRawInit,True,36.428639921071344,,20.71986028367551,32.70303595494822,36.17942186669485,29.34618131258561,,20.719860283675516
Muell,138,SignDomainRawInit,True,34.86534724648955,,25.371399026895574,30.138726257248337,31.490469706575222,27.20919183291796,,25.371399026895574
Muell,140,SignDomainRawInit,True,35.02023387935868,,28.36561594682448,31.083112005289806,33.88561928501531,27.871321366219593,,28.365615946824484
Muell,142,SignDomainRawInit,True,36.11587360707346,,25.319252208794385,31.58060425876938,33.24764956689796,28.5931500401893,,25.319252208794385
Muell,144,SignDomainRawInit,True,37.343352773425366,,28.260754623877478,33.13148029257932,35.531093540395446,29.888649342972048,,28.260754623877485
Mutter,138,SignDomainRawInit,True,36.6053205552564,,21.92631339902872,28.712023389978324,43.09508647208431,24.668120130698107,,21.92631339902872
Mutter,140,SignDomainRawInit,True,35.60629557709704,,23.42627114644472,28.021459197750083,42.9906082207084,24.01338518592487,,23.426271146444712
Mutter,142,SignDomainRawInit,True,35.32784620123086,,22.302071756231104,27.810549983622376,42.71107051931345,23.759584275906438,,22.302071756231104
Mutter,144,SignDomainRawInit,True,34.78899414214936,,22.56640872471471,27.411011903618736,41.03205368370539,23.544969623280185,,22.56640872471471
Mutter,146,SignDomainRawInit,True,34.75421351733876,,24.369084918695975,26.774289989104478,39.26075481505215,23.013349203086097,,24.369084918695975
Mutter,148,SignDomainRawInit,True,34.89674070400816,,24.1449610301608,26.655342426983903,40.91622388064714,22.908187185840834,,24.1449610301608
Mutter,150,SignDomainRawInit,True,34.455672378262896,,23.360866178042166,26.996081713684053,38.59010925829883,23.11559351907846,,23.360866178042166
Mutter,152,SignDomainRawInit,True,33.43139906365399,,22.400254734812556,25.509710551388775,35.745116828871744,21.925674027651667,,22.400254734812556
Mutter,154,SignDomainRawInit,True,34.903195238649936,,30.275950590379022,28.1458822816084,40.844920140288764,23.932654103887558,,30.275950590379022
Mutter,156,SignDomainRawInit,True,33.29075050452695,,26.473508907177873,25.506143803079247,37.515411466847894,21.71150425726377,,26.473508907177873
Mutter,158,SignDomainRawInit,True,32.351199951571296,,22.95037935237554,23.879771443235214,36.217743532918185,20.09627564384148,,22.95037935237554
Mutter,160,SignDomainRawInit,True,32.095496435162666,,15.275718394763052,22.9019932020699,35.63626174519554,19.251852143006687,,15.27571839476305
Mutter,162,SignDomainRawInit,True,31.5561072756015,,12.51413883719942,23.50371213413874,36.01657711050065,19.684058505638202,,12.51413883719942
Mutter,164,SignDomainRawInit,True,31.716183918781415,,12.259299333410643,23.88434958087689,37.227866120284304,19.967743832038327,,12.259299333410642
Mutter,166,SignDomainRawInit,True,31.91033285993209,,10.295228626719641,24.03723331110747,37.530385410760445,20.107567813787046,,10.295228626719643
Mutter,168,SignDomainRawInit,True,32.464977535200646,,9.170521751170208,24.257638053119024,37.66481827638962,20.365081009024053,,9.17052175117021
Mutter,170,SignDomainRawInit,True,33.655562430021995,,15.506505802062339,24.795705428280108,38.80365462519892,20.968860160320432,,15.506505802062344
Mutter,172,SignDomainRawInit,True,33.3754718762672,,14.498901607675586,24.544823843081232,38.199301193886264,20.810827855669494,,14.498901607675588
Mutter,174,SignDomainRawInit,True,33.617390560572076,,15.509805496708296,24.540480698425696,38.30177796563851,20.83814010574922,,15.509805496708298
Mutter,176,SignDomainRawInit,True,34.313472196686696,,17.6156460353325,26.299005828063187,41.586086774638545,22.215155424748563,,17.6156460353325
Mutter,178,SignDomainRawInit,True,33.39437633899181,,18.871697992455935,25.67453924310961,41.17007225499321,21.581715728515725,,18.871697992455935
Mutter,180,SignDomainRawInit,True,33.38691176736678,,17.721008688741207,24.937912544686323,38.76696462183678,21.165045140018005,,17.721008688741204
Mutter,182,SignDomainRawInit,True,33.71759306461216,,19.37527552596285,25.57720934058801,40.58376284479802,21.65681214350938,,19.375275525962845
Mutter,184,SignDomainRawInit,True,32.21072776904231,,6.274578756094925,23.802116660142108,37.186970589077866,20.068679575358782,,6.274578756094925
Naehen,113,SignDomainRawInit,False,35.03352640258862,12.425160769528109,18.70962589613322,24.980390404259655,27.736494657002197,23.121793457539457,12.425160769528109,18.70962589613322
Naehen,115,SignDomainRawInit,False,35.847179102147,14.004564445786599,17.87440279585018,24.078888012700133,29.656998738957437,21.96035813236228,14.004564445786595,17.874402795850177
Naehen,117,SignDomainRawInit,False,35.06046380431489,15.379477408103757,11.738314110663445,24.308033042459254,30.855721549535154,22.031850992219745,15.379477408103757,11.738314110663444
Naehen,119,SignDomainRawInit,False,35.272993153820465,14.734638395770551,9.206287119524347,24.118507011576405,32.983116326566986,21.701949355208146,14.734638395770551,9.206287119524347
Naehen,121,SignDomainRawInit,False,37.21998667987654,15.467618773741222,11.133471939903533,22.336433182905623,31.479239290906257,20.04861468552136,15.467618773741226,11.13347193990353
Naehen,123,SignDomainRawInit,False,37.68264835923329,14.849750455163381,10.248541307812928,23.55970053160682,33.5811462012726,21.03105323628648,14.849750455163381,10.248541307812927
Naehen,125,SignDomainRawInit,False,37.88819281264324,14.940496633150307,13.919107327176384,23.716264287639053,33.65415032834632,21.208062125316943,14.940496633150303,13.919107327176384
Naehen,127,SignDomainRawInit,False,34.78262773012774,15.73729832068168,12.882925956798761,21.703558397000723,27.70303001010699,19.58265347693717,15.73729832068168,12.882925956798761
Naehen,129,SignDomainRawInit,False,34.22647625855147,13.551829326607704,25.847259617935343,22.233407253195942,27.204310501605818,20.21299865057958,13.551829326607704,25.847259617935347
Naehen,131,SignDomainRawInit,False,33.131704881600804,14.280409239609163,23.01486043165581,22.66624706248654,27.37785139333304,20.720976012621275,14.280409239609162,23.014860431655805
Naehen,133,SignDomainRawInit,False,34.3208733942387,13.682711361046806,28.47747993201571,24.72907400179088,29.74432474284197,22.612075219652365,13.682711361046808,28.47747993201571
Naehen,135,SignDomainRawInit,False,36.833685397436454,14.32235455005097,26.212154992394865,27.201778448660342,30.188759098929218,25.157548700305558,14.32235455005097,26.212154992394865
Naehen,137,SignDomainRawInit,False,37.9372390774551,12.840862401816201,23.25925359951658,29.516093186531194,29.863505261551758,27.557720408454077,12.840862401816201,23.25925359951658
Naehen,139,SignDomainRawInit,False,35.13808069679804,14.904714085406006,9.81886748031447,25.298556203241812,29.176476735956733,23.472961878274287,14.904714085406008,9.818867480314472
Naehen,141,SignDomainRawInit,False,36.11358481325881,12.66157056225273,14.519447260621094,26.19659244985078,28.159422728179685,24.484793279490773,12.66157056225273,14.519447260621098
Naehen,143,SignDomainRawInit,False,36.70763377014895,13.261517435509797,14.113483148488166,24.752977816564734,28.718719431880572,22.883126924955135,13.2615174355098,14.113483148488166
Naehen,145,SignDomainRawInit,False,37.826316185027906,15.811182568272047,14.670678791942374,26.984705303050823,31.56097350875687,24.790674913234056,15.811182568272047,14.67067879194237
Naehen,147,SignDomainRawInit,False,36.63585144591916,16.093370666777165,9.770363510367453,26.554754689838234,32.32221134424002,24.08911023580628,16.093370666777165,9.77036351036745
Naehen,149,SignDomainRawInit,False,37.413966269678795,13.420752679203064,9.701962847569911,24.59699606387269,33.255015460961914,22.28095178260834,13.420752679203066,9.70196284756991
Naehen,151,SignDomainRawInit,False,37.78966824373352,14.925698347063431,12.19357163980039,23.83960137008078,31.8327504913442,21.67184415188868,14.925698347063431,12.193571639800393
Naehen,153,SignDomainRawInit,False,37.440267083457314,13.31562742352679,10.635356535314965,24.945007936853436,34.49681992826016,22.45390989951601,13.31562742352679,10.635356535314962
Naehen,155,SignDomainRawInit,False,36.1579421976969,14.808284721751505,15.89943743529052,23.974074963701288,31.023863918555577,21.696703367046762,14.808284721751507,15.899437435290517
Naehen,157,SignDomainRawInit,False,34.77279700240107,13.829626024958431,22.22393852658236,22.012577087228532,26.964449484675296,20.029783642572152,13.829626024958431,22.22393852658236
Naehen,159,SignDomainRawInit,False,35.07010548665739,14.642450746815943,26.682154988165188,24.13580448394831,29.63443451254084,21.98316166627576,14.642450746815946,26.682154988165188
Naehen,161,SignDomainRawInit,False,35.54461694109084,13.412531830428646,25.581676169779357,24.50932624535246,29.46366079817106,22.37905779343383,13.412531830428646,25.581676169779357
Naehen,163,SignDomainRawInit,False,35.14517819324962,13.47185563337688,26.250410639082553,26.960517823117932,29.075951457195856,24.911898056348317,13.47185563337688,26.250410639082553
Naehen,165,SignDomainRawInit,False,38.15000819321152,13.973503426722493,25.344432095026495,29.649896919961083,30.82070160809577,27.39378209388308,13.973503426722495,25.344432095026487
Naehen,167,SignDomainRawInit,False,34.492005312122544,12.182261448158103,17.542611972893692,24.833393279213457,27.687573847710166,23.045419411183307,12.182261448158103,17.542611972893695
Naehen,169,SignDomainRawInit,False,35.74471811657649,13.426590079954725,17.09920212546114,24.703382293529383,29.860037283427594,22.77260915179334,13.426590079954725,17.099202125461144
Naehen,171,SignDomainRawInit,False,35.146033960011074,13.32933123048831,13.104447537383372,24.858679684925036,29.059547369940486,22.85259860819385,13.32933123048831,13.104447537383372
Naehen,173,SignDomainRawInit,False,34.74548674623886,13.30566619896854,10.621673126594082,24.361210895654214,28.1144321572736,22.46041312215898,13.305666198968542,10.621673126594082
Naehen,175,SignDomainRawInit,False,34.90567390601777,15.852086886458158,14.628200774602304,24.63767176596953,30.47698857624742,22.373353390194783,15.852086886458158,14.628200774602304
Naehen,177,SignDomainRawInit,False,35.88348000644349,14.611434647500058,10.19727201635392,25.60884029478136,31.922180496354272,23.189827987694592,14.61143464750006,10.197272016353923
Naehen,179,SignDomainRawInit,False,37.295483256139555,13.085440133985855,7.867438325004023,24.484233121761253,34.04213399790059,21.863046654076644,13.085440133985855,7.867438325004023
Naehen,181,SignDomainRawInit,False,35.963200920667646,16.163442763730348,12.635693490274166,23.960365280459293,33.7501843308416,21.29939420366922,16.163442763730348,12.635693490274171
Naehen,183,SignDomainRawInit,False,37.76532073278552,14.329217583460673,14.158329721167464,23.644747089070453,33.57755010290932,21.183929471054157,14.329217583460675,14.158329721167464
Naehen,185,SignDomainRawInit,False,35.34165470754816,14.180648598380726,13.622994834393275,23.03223625130223,30.94180242501862,20.691886824451156,14.180648598380728,13.62299483439327
