clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schwer,193,V5,False,38.98287310509966,13.613792242705752,16.049416904999823,24.848523278472022,33.53557983940932,22.692036972769287,13.613792242705752,16.049416904999823
Schwer,195,V5,False,41.53616341874699,14.296724622086163,16.1374181447786,24.51093084616815,35.91176860187147,22.277968026149058,14.296724622086163,16.1374181447786
Schwer,197,V5,False,41.822641707532725,13.831933422374679,15.985357682152333,24.99157354312945,35.37275977835197,23.13629930259349,13.831933422374679,15.985357682152333
Sonne,148,V5,True,31.770683148095085,,11.48901402575116,22.952813693756575,33.27650377809741,19.694974487399005,,11.489014025751159
Sonne,150,V5,True,35.70210979089195,,11.280486101287456,24.371411770248255,36.27657082029912,21.182091160797754,,11.280486101287453
Sonne,152,V5,True,36.989710207572,,11.425403159631045,27.748356865903236,39.70494261677115,24.312267877716298,,11.425403159631045
Sonne,154,V5,True,32.71869794535294,,11.26097217524016,24.63555352976708,35.49015778850843,21.136697744543103,,11.26097217524016
Sonne,156,V5,True,31.056910605521555,,11.341939273308999,23.24519068724156,33.9735456336332,19.76886963981631,,11.341939273308999
Sonne,158,V5,True,35.34335730691724,,10.895238990153459,24.842861013247845,36.40866600893681,21.87183432196106,,10.895238990153459
Sonne,160,V5,True,34.15494285471112,,9.59475515671641,22.389986411054004,33.771586338136785,19.411342899860422,,9.59475515671641
Sonne,162,V5,True,36.12095587561619,,14.508239804349369,23.63339259198733,35.76743285323628,20.520458898209743,,14.508239804349369
Sonne,164,V5,True,32.64286163824418,,13.822636710610066,22.580147333219024,32.209154882575,19.384350121863662,,13.822636710610066
Sonne,166,V5,True,33.517154638616866,,15.82768868423499,25.696343689999456,38.13108679946296,22.17334218199609,,15.82768868423499
Sonne,168,V5,True,32.13547313905776,,14.387070437343313,26.259142973211485,38.524587533967775,22.758593656451026,,14.387070437343313
Sonne,170,V5,True,32.44693373131677,,16.08282466358307,25.102548018977608,36.669011120618414,21.823601397118512,,16.082824663583075
Sonne,172,V5,True,30.180356947450402,,15.551584260223379,22.949396482231137,34.26465668341576,19.93992592206861,,15.551584260223379
Sonne,174,V5,True,32.29538779120727,,15.2668990388304,22.192372058625434,32.27610823193047,19.183275566383276,,15.2668990388304
Sonne,176,V5,True,31.76209814548536,,15.436071160496153,22.359574263498146,32.90477522961708,19.241235068068082,,15.43607116049615
Sonne,178,V5,True,31.542859853601342,,15.532539861072546,22.492200063012277,33.433067152778186,19.337269928839714,,15.532539861072548
Sonne,180,V5,True,33.59358684282322,,15.466399198432491,23.419217461170156,35.22032971356113,20.076211216398068,,15.466399198432493
Sonne,182,V5,True,31.117847836754024,,15.665965190955218,21.38727357795638,32.093202704107604,18.290170068930383,,15.665965190955221
Sonne,184,V5,True,31.767276953224613,,15.296910765536287,22.598047704289375,34.233826437397404,19.297624954584013,,15.296910765536284
Sonne,186,V5,True,29.869673791139245,,15.8050340402241,20.884411363313014,31.704755906019024,17.895398717690576,,15.8050340402241
Sonne,188,V5,True,32.17963560242915,,16.75624737873045,21.557512305507174,32.587596393787535,18.665018420743362,,16.756247378730446
Sonne,190,V5,True,31.16481326625654,,16.30367746465195,22.69948796542891,33.87872928858265,19.464625378562094,,16.303677464651948
Sonne,192,V5,True,31.47361160196898,,16.543827429557197,22.109252388659254,33.559612994512065,18.90108824436513,,16.543827429557197
Sonne,194,V5,True,31.891595257258974,,15.923469376838757,23.318479429574253,34.912103919299476,19.995885729959284,,15.923469376838753
Sonne,196,V5,True,31.11514732392595,,15.992876812797073,21.79750802320772,31.27000157176995,18.7154027365855,,15.992876812797077
Sorry,144,V5,True,48.32497945715105,,16.964104140086302,40.89517488290113,51.34910706195854,36.13705879746126,,16.964104140086302
Sorry,146,V5,True,52.67272644030904,,18.693044730884893,39.829573621868946,46.80359691304201,35.84620305434747,,18.693044730884893
Sorry,148,V5,True,49.644464672480765,,18.91292228686515,40.05585065479001,48.25363508044667,35.94916076205827,,18.91292228686515
Sorry,150,V5,True,51.84657560966966,,21.31728055866027,37.373325958008145,44.31096474485563,33.589098193343354,,21.31728055866027
Sorry,152,V5,True,47.902745105208666,,20.06648834931829,37.496000157709844,42.86571987771719,33.40481412196271,,20.06648834931829
Sorry,154,V5,True,50.12506946174101,,17.595176356721456,40.07240048884474,48.54068823791756,35.61885952261421,,17.595176356721453
Sorry,156,V5,True,55.605795644046644,,16.857897238237733,44.17761681958403,52.25985183269954,39.6353449028753,,16.857897238237733
Sorry,158,V5,True,46.178393130362956,,14.766665136506827,37.43028060689519,45.639580070456624,33.37543003716515,,14.766665136506827
Sorry,160,V5,True,46.61370687077567,,14.540013601529113,38.01529192517951,47.49237780025738,33.85120580292968,,14.540013601529113
Sorry,162,V5,True,46.027494824304746,,14.262765259635774,39.592922534025035,50.848668411934646,35.05346448617268,,14.262765259635774
Sorry,164,V5,True,50.6549180751836,,15.775674697652915,39.2833900940247,49.51123357764269,35.0535361395485,,15.775674697652915
Sorry,166,V5,True,53.120325981769454,,16.959583107811504,42.6878577920174,54.92309481296014,38.14510831747063,,16.959583107811504
Sorry,168,V5,True,44.490683169079865,,15.47237563057284,36.97332188168786,47.62780111279025,33.02398164166425,,15.47237563057284
Sorry,170,V5,True,52.85267500286481,,15.334107423708016,44.76796349693786,54.13856077355191,40.31838068738334,,15.334107423708016
Sorry,172,V5,True,48.558611046787874,,13.726593513785463,40.981350558693045,50.742482410002715,36.58740409106273,,13.726593513785463
Sorry,174,V5,True,56.277459410057624,,16.87961027826995,45.89661660097554,54.75976370130876,41.35098846128463,,16.87961027826995
Sorry,176,V5,True,47.07519267099989,,17.046463445113783,38.06086423404571,45.90567480570371,33.9303053881936,,17.046463445113783
Sorry,178,V5,True,47.486767004734865,,16.7644478785829,37.862860601807306,47.80841775934159,33.485903825642914,,16.7644478785829
Sorry,180,V5,True,44.35460728227969,,15.2871381375182,39.443840248601774,51.157014030725605,34.77521356870621,,15.2871381375182
Sorry,182,V5,True,50.177093322224586,,15.70561271042074,40.077270524216196,49.35133399819392,36.03860115897716,,15.70561271042074
Sorry,184,V5,True,53.55044637732983,,16.135927067947154,44.63318103268269,54.85981751041847,40.03992377362148,,16.135927067947154
Sorry,186,V5,True,47.45928067383081,,13.286406572245761,39.735729396554206,52.80084137815159,34.849567785060906,,13.286406572245761
Sorry,188,V5,True,53.17473944075012,,14.162204555559278,41.34047549612112,53.9056388586105,36.71125118541955,,14.162204555559278
Sorry,190,V5,True,50.45834142182548,,14.192535814101108,40.78105477117813,54.302768163983096,35.8122894460271,,14.192535814101108
Sorry,192,V5,True,49.74208227458541,,14.676118770866719,36.324282663123,49.66145101231123,31.866082064727284,,14.676118770866719
Sorry,194,V5,True,41.50935364695801,,18.867258198684972,32.95914596796978,45.16941101487359,28.784707237387693,,18.86725819868497
SparenSparsam,133,V5,False,44.313866585408526,13.075572088116889,11.068449606872809,26.54699718505847,40.546498791168574,23.93068318382057,13.075572088116889,11.068449606872809
SparenSparsam,135,V5,False,42.780849486280246,12.638322252867237,10.472210262726948,24.627282789069216,38.89935671524429,21.72217184337381,12.638322252867237,10.472210262726948
SparenSparsam,137,V5,False,42.77513933125673,11.036032101947065,10.702262185838295,24.463040058066564,37.92470073566573,21.757622325282494,11.036032101947065,10.702262185838295
SparenSparsam,139,V5,False,45.604233235525655,12.552660024227912,9.746886346454978,26.91441621309776,41.232573603534654,24.125568868124606,12.552660024227912,9.746886346454978
SparenSparsam,141,V5,False,37.998828144855096,17.401673733869696,10.13823424833045,24.425398904423876,32.96241617108729,22.20221097984114,17.401673733869696,10.13823424833045
SparenSparsam,143,V5,False,41.39838855045018,11.4713884588116,11.403279762103896,25.011641255469623,36.97899834264356,22.675285932961728,11.4713884588116,11.403279762103896
SparenSparsam,145,V5,False,37.52510635838749,10.25841125408534,11.187313913445513,27.058268279173266,38.3142902659013,24.04900541477643,10.25841125408534,11.187313913445513
SparenSparsam,147,V5,False,37.500097244321246,12.550100515066438,10.480230464474152,25.17174808418573,37.321915588556195,22.33804191024123,12.550100515066438,10.480230464474152
SparenSparsam,149,V5,False,38.58591045363844,9.645752527892972,13.083490515432347,26.802301751993117,38.30699301303196,23.887991012916096,9.645752527892972,13.083490515432347
SparenSparsam,151,V5,False,38.13995367742802,18.9569846592731,12.849576686942983,27.99021303453534,36.396251448192146,24.886582680961325,18.9569846592731,12.849576686942983
SparenSparsam,153,V5,False,38.126817564471715,10.050010673015404,12.375673902701015,27.755490140117733,38.30223560873588,24.71631309818449,10.050010673015404,12.375673902701013
SparenSparsam,155,V5,False,38.234812516775236,9.81312025468133,11.267961484906849,27.763405933834175,38.3696648261534,24.67841851102365,9.81312025468133,11.267961484906852
SparenSparsam,157,V5,False,40.43345889908421,9.783663626960456,11.363309948712523,28.433339381858485,39.1919565534073,25.211526865799982,9.783663626960456,11.363309948712523
SparenSparsam,159,V5,False,44.580562658125736,29.923575151764265,10.6628654326651,35.58470803334713,36.67026228315207,32.782455722153294,29.923575151764265,10.662865432665098
SparenSparsam,161,V5,False,41.393647126916264,11.103544597892045,11.565497320836414,32.75746110967841,38.863974903124905,29.428476428005975,11.103544597892045,11.565497320836414
SparenSparsam,163,V5,False,41.2540541161272,23.150123069655326,11.445206586554468,33.32838365949155,33.534324530094075,30.636651660581553,23.150123069655326,11.445206586554468
SparenSparsam,165,V5,False,35.78730625090155,13.512205389600265,11.144108735517342,26.12783831428437,30.84163309458925,23.583064839267326,13.512205389600267,11.144108735517342
SparenSparsam,167,V5,False,35.62350903306647,9.930050360500635,10.403686984076467,27.078193326173672,38.254632649617484,23.79105989023166,9.930050360500635,10.403686984076467
SparenSparsam,169,V5,False,34.52899235024733,14.57069554146478,12.745579081020535,26.03278773074933,33.06962621433833,23.140927960319644,14.570695541464778,12.745579081020535
SparenSparsam,171,V5,False,37.89246330565651,11.024288432096444,11.746835762681126,28.718277852013035,34.994509996240545,25.741176656509236,11.024288432096442,11.746835762681128
SparenSparsam,173,V5,False,38.72220915145461,13.801086635031899,11.328500205301658,28.960230680858558,32.921751891470784,26.22072591531656,13.801086635031899,11.328500205301657
SparenSparsam,175,V5,False,40.171922628625495,9.38107909583561,11.2688108190541,31.02428274327247,39.99862942516656,27.5483095842251,9.38107909583561,11.2688108190541
SparenSparsam,177,V5,False,41.8355926691762,29.321570867435785,10.291271497858892,34.32775637385637,37.65213952946052,31.201083336724864,29.321570867435785,10.291271497858892
SparenSparsam,179,V5,False,40.05548534581258,10.975890347284864,11.0920244612177,31.555921687380064,41.22993355896115,27.92899772772227,10.975890347284864,11.0920244612177
SparenSparsam,181,V5,False,36.552680199168584,14.060002423903565,11.7098021548441,26.923119050255167,34.95485321391106,23.959453571436278,14.060002423903569,11.7098021548441
SparenSparsam,183,V5,False,40.03493993402809,21.9937866500517,11.85643774811638,31.61153542526861,34.637274836432454,28.719903169362514,21.9937866500517,11.85643774811638
SparenSparsam,185,V5,False,37.45379104481416,9.139949457092756,12.270888707311554,26.625626531266217,36.40841526992629,23.548183387344068,9.139949457092758,12.270888707311554
SparenSparsam,187,V5,False,37.43618557489591,9.091363512881289,12.371762801853958,26.790621018376598,38.061399691280606,23.645945626457703,9.091363512881289,12.371762801853958
SparenSparsam,189,V5,False,37.409158655803786,12.520608810655554,11.343658204481814,29.078264455329403,34.74635641233295,26.09525503580233,12.520608810655554,11.343658204481814
Spezial,125,V5,False,65.63447334968396,12.062302885070297,11.807936186757761,61.28206067784553,62.714280972034835,56.29391679008488,12.062302885070297,11.80793618675776
Spezial,127,V5,False,68.47734469140676,11.990293214776177,11.286300050927903,64.51384313191073,67.36833262278593,59.174165785900904,11.990293214776177,11.2863000509279
Spezial,129,V5,False,61.80895646798062,13.712487534945291,10.786693140358183,57.97986176377886,58.28923069985843,53.381325684293145,13.712487534945291,10.786693140358183
Spezial,131,V5,False,65.20487871451692,12.18328678465854,11.204458145875664,60.39094280550772,60.00000815404322,55.73039024327851,12.183286784658536,11.204458145875664
Spezial,133,V5,False,61.89576187187113,11.75231400954091,10.889202525947816,53.29921859335926,52.473998881646935,49.107870121617474,11.75231400954091,10.889202525947816
Spezial,135,V5,False,57.468055573198434,10.510816674393963,10.268251104603786,49.14818713163098,52.83822524952404,44.797301202837524,10.510816674393963,10.268251104603786
Spezial,137,V5,False,50.99206493049478,11.783227957479426,8.570859615547166,38.08238580366357,38.25004314705191,34.92635838760419,11.783227957479427,8.570859615547166
Spezial,139,V5,False,44.76136536623076,11.545048900620317,8.606844150966253,31.698419767960853,36.087976930144194,28.7967334377217,11.545048900620317,8.606844150966253
Spezial,141,V5,False,35.16785297534429,9.109966449370509,9.342014161864507,27.27378398778764,30.45140211643779,24.768261590499087,9.109966449370509,9.342014161864507
Spezial,143,V5,False,31.25125802021498,8.917200491684753,9.996812554669345,24.022369039840314,30.616824668953285,21.680922790902258,8.917200491684754,9.996812554669345
Spezial,145,V5,False,29.95726709111174,9.68541609492451,10.674822420697666,21.501801291016132,28.049796347832554,19.406927791181037,9.68541609492451,10.674822420697666
Spezial,147,V5,False,35.30066872687798,9.824862324498863,11.90971788669527,23.69758035253228,29.48760801798538,21.530630069793855,9.824862324498863,11.90971788669527
Spezial,149,V5,False,37.38598094811325,9.83371930841099,10.977780331526064,25.34523833875188,32.340056238912254,23.04367418810004,9.83371930841099,10.977780331526063
Spezial,151,V5,False,38.83489417720833,9.651236181614102,11.571360497368639,26.01924803282845,32.96531786561635,23.572693022028307,9.651236181614104,11.571360497368639
Spezial,153,V5,False,40.26223623862343,9.437327707282314,11.697559317369933,27.29206942707149,35.43690743704425,24.596662267098264,9.437327707282314,11.697559317369933
Spezial,155,V5,False,36.42017334926033,9.76860524390113,11.522442901917909,24.3189991500743,32.29812017901586,21.989879305541372,9.76860524390113,11.522442901917909
Spezial,157,V5,False,36.699311906034076,9.436942485396413,11.662078621828702,24.913788933001783,33.3638955091744,22.385966439871325,9.436942485396413,11.662078621828702
Spezial,159,V5,False,37.15562610880551,9.273639892746397,11.625507085019402,25.646908594422477,31.044136069020862,23.35316960916153,9.273639892746397,11.625507085019402
Spezial,161,V5,False,34.1929212156332,9.593682200935373,13.544261234719462,24.40917027935711,33.05881495292079,21.73509815191648,9.593682200935373,13.544261234719462
Spezial,163,V5,False,35.32413618335972,9.424653790004404,12.303757080384077,23.502718931298983,30.31211041374749,21.21087159473293,9.424653790004404,12.303757080384077
Tisch,143,V5,False,43.408872877719936,9.6899471222955,7.888701924982754,23.220894234124163,36.493564593634325,19.929154983995375,9.6899471222955,7.888701924982754
Tisch,145,V5,False,45.97812130561428,10.785745449808976,7.998354414137592,23.494632635970074,36.372059831446464,20.36912858185096,10.785745449808976,7.998354414137592
Tisch,147,V5,False,46.48889573867208,10.800679670746604,8.242023463769838,24.375189012352426,37.93824049232369,20.921986446425027,10.800679670746604,8.242023463769836
Tisch,149,V5,False,43.760125481193505,10.13280627558763,8.774049690450322,23.65338408380382,37.64655550675614,20.32036202485921,10.13280627558763,8.774049690450324
Tisch,151,V5,False,41.72678060032728,14.519835313885686,8.863012547069747,25.033261240109645,38.096587687102755,21.279023705669232,14.519835313885686,8.86301254706975
Tisch,153,V5,False,38.41382154207846,12.121836687689159,7.736265108262792,26.358700172854128,40.53012097531052,22.289214819191766,12.121836687689159,7.7362651082627885
Tisch,155,V5,False,38.58727629751459,10.643699926187644,6.2709915570428745,30.302806707684056,42.56976885619694,26.1441454731498,10.643699926187644,6.2709915570428745
Tisch,157,V5,False,41.37492934459682,7.431676837729387,6.0109197986151095,32.3675377471496,46.181451800454944,27.85980913603759,7.431676837729387,6.010919798615112
Tisch,159,V5,False,42.17293935103676,9.475672481817933,8.748721590077425,34.69076352182533,45.79144832903488,30.30987683973413,9.475672481817933,8.748721590077425
Tisch,161,V5,False,38.66669808933107,10.669833626256002,10.335639749213959,30.22210790543356,37.93992787364021,26.67558096116195,10.669833626256002,10.335639749213959
Tisch,163,V5,False,41.03018483520488,10.441557278395909,11.87225309821072,36.11359874428154,40.456174267574355,32.28719692991909,10.441557278395909,11.872253098210718
Tisch,165,V5,False,47.73667559814875,12.277686082882438,13.325434602184068,41.99986664040726,51.28983511863036,36.854442120218195,12.277686082882438,13.325434602184068
Tisch,167,V5,False,38.55359940049891,12.19664311955711,14.567207820432815,33.0162336041149,42.92710781122545,28.77210710371185,12.19664311955711,14.567207820432815
Treffen,132,V5,False,43.23183669513574,12.396714563424846,10.981480661207769,31.059315733255183,46.518721143425864,26.515512440131396,12.396714563424846,10.981480661207769
Treffen,134,V5,False,41.56478483768076,13.208315531640205,10.38066471038874,29.892468062040102,40.04631504815517,26.276173522945268,13.208315531640206,10.380664710388741
Treffen,136,V5,False,40.62601372670851,13.778642381014885,10.38502619241246,26.18001875699413,34.34716399865743,22.993273837197076,13.778642381014883,10.38502619241246
Treffen,138,V5,False,39.87102687006808,13.817798412227473,8.992732395024216,28.590115520905233,33.735332273301545,25.570699834431355,13.817798412227473,8.992732395024216
Treffen,140,V5,False,39.43732153038354,12.33455512313673,8.429206469543807,25.362786976959825,30.567504080840322,22.526201881681658,12.33455512313673,8.429206469543807
Treffen,142,V5,False,44.40663180548077,13.361013383996562,8.575949518753688,28.81684742708965,31.858056721696858,25.94259024344722,13.361013383996568,8.575949518753688
Treffen,144,V5,False,39.876776301532644,13.448032050193914,8.469242780050903,27.308296504134415,31.036211472071795,24.39581903465952,13.448032050193914,8.469242780050902
Treffen,146,V5,False,44.0363854651099,14.093219195350404,8.165256955485827,26.477053704994677,30.595894185365804,23.573923677600522,14.093219195350404,8.165256955485827
Treffen,148,V5,False,43.10010314989829,13.987014486567434,8.299165183822899,29.168111619853136,33.2775162338421,26.253834863040005,13.987014486567434,8.299165183822899
Treffen,150,V5,False,45.66665648325984,15.422430861868017,9.148803128366994,24.34609973819432,31.513814210038746,21.387328120119403,15.422430861868017,9.148803128366994
Treffen,152,V5,False,40.40326991967188,15.983367585770878,9.041817191050917,23.988852155902038,30.379859790981243,21.19842875812003,15.983367585770878,9.041817191050919
Treffen,154,V5,False,42.717874760719354,15.799297788991282,11.364734505812889,24.946208341428246,32.2672737960189,22.118561984582414,15.799297788991282,11.364734505812889
Treffen,156,V5,False,44.55335854331091,15.993916125353728,10.740673682871497,22.45606038225122,28.509122862575023,19.975828188254315,15.993916125353728,10.740673682871497
Treffen,158,V5,False,45.262508756500665,15.988182865107389,10.208539035493612,24.072636694508468,30.673700413618516,21.468182131169968,15.988182865107389,10.208539035493613
Treffen,160,V5,False,45.480262483927426,16.64950062302675,10.629520103630048,22.922893926879873,30.875772743166337,20.125013532533025,16.649500623026746,10.629520103630048
Treffen,162,V5,False,44.12459503879066,16.75134880729074,10.44417801663058,24.072743356880004,32.591797547610994,21.067048917527266,16.75134880729074,10.444178016630577
Treffen,164,V5,False,44.90160301329325,16.64674677276534,9.881072709142618,21.334671290076553,32.017747720019536,18.279102541177895,16.64674677276534,9.881072709142618
Treffen,166,V5,False,44.35127538346296,16.352993163426234,9.824407421887107,20.925186764762408,32.280747042126,17.881160936499818,16.352993163426234,9.824407421887106
Treffen,168,V5,False,44.38845039471532,15.863767343505309,9.647021244382504,20.585215470174987,31.519013739166173,17.547546716207425,15.863767343505312,9.647021244382504
Treffen,170,V5,False,44.55357876969071,16.35792732560297,9.423790807298287,23.334540349392004,33.164249950070875,20.173146484991012,16.357927325602972,9.423790807298287
Treffen,172,V5,False,43.376958292326094,16.329867719603907,9.791705529583236,21.103366344106632,32.39990904507563,17.958556968212612,16.329867719603907,9.791705529583236
Treffen,174,V5,False,43.64078694147108,15.75157527767268,9.893082622149162,20.759728414174386,31.976099116856012,17.681313229955705,15.75157527767268,9.893082622149162
Treffen,176,V5,False,43.59966887366011,16.054741495356158,9.70543069966066,20.727175807212006,31.656382202820062,17.70159577558617,16.05474149535616,9.70543069966066
Treffen,178,V5,False,44.318949387819615,16.000037247835408,9.87902962695956,20.658914727585323,31.537193518507706,17.620638936783635,16.000037247835404,9.87902962695956
Treffen,180,V5,False,43.13794091230318,15.797004383490423,9.665527698410301,21.109473756431264,31.51711063016019,18.150184117226548,15.797004383490423,9.665527698410301
Treffen,182,V5,False,44.428315887298574,16.21755521275412,9.82105859338025,21.414906024265925,32.257816431758584,18.341883924026433,16.21755521275412,9.82105859338025
Treffen,184,V5,False,44.59745125965087,15.82236325104169,9.862795322704377,21.0641413318941,32.48880323100486,17.95101171667832,15.822363251041686,9.862795322704377
Treffen,186,V5,False,42.971913579789636,15.317006647997568,9.662708742910349,20.579171035474882,31.467090892578252,17.627479942194686,15.317006647997571,9.662708742910349
Vater,151,V5,True,42.509317100827474,,12.494409987788497,42.25868550640012,60.51249461530162,36.24406841063659,,12.494409987788497
Vater,153,V5,True,47.47946357496817,,13.228441476633057,46.42844235434683,65.03635207884372,40.009923653716605,,13.228441476633057
Vater,155,V5,True,44.40616794035903,,11.98971588885926,43.53611264557317,62.35007631859264,37.357486622970406,,11.98971588885926
Vater,157,V5,True,43.175449938528,,10.376530204057952,42.030515228212856,58.75073851373252,36.096203756376035,,10.376530204057952
Vater,159,V5,True,41.7160962408777,,9.615673817192409,39.6142143532259,56.79325432133075,33.90197226745479,,9.615673817192409
Vater,161,V5,True,40.58615097608123,,8.23148856149789,35.399565103230096,52.429469231995185,30.349945623233666,,8.23148856149789
Vater,163,V5,True,38.83088314166248,,8.271249547195497,32.13679188441197,49.52775796260732,27.446356332826102,,8.271249547195497
Vater,165,V5,True,43.78677544124757,,7.6547399443859465,36.12680984671791,56.37944573679927,30.961002520507865,,7.654739944385947
Vater,167,V5,True,44.19809940932513,,9.170967751924097,35.04854237402618,50.967282976458655,29.877613632734036,,9.170967751924097
Vater,169,V5,True,38.61653218370558,,9.073106069508396,31.068957083318942,46.9860502181053,26.510264644935667,,9.073106069508396
Vater,171,V5,True,40.171615023068235,,9.575261336387218,29.09787937205786,44.1443373838793,25.750131300045783,,9.575261336387218
Vater,173,V5,True,38.515560344187094,,9.92649018236144,26.758354860637827,39.75744896451132,23.764619813388617,,9.92649018236144
Vater,175,V5,True,39.14910368186236,,9.349217225047855,26.3193338370395,38.44004429220453,23.384646018067464,,9.349217225047855
Vater,177,V5,True,40.176028090188595,,9.93570826596334,26.55198996349639,39.2509395526906,23.16616177159435,,9.93570826596334
Vater,179,V5,True,42.77400229622726,,9.893383823321972,31.74335190137311,46.12242442350471,27.74402867102755,,9.893383823321972
Vater,181,V5,True,44.7221058036936,,10.154154754388948,32.112878365919606,46.70745084322235,27.883055164271624,,10.154154754388948
Vater,183,V5,True,42.60540225991362,,10.788145057020335,31.65018152445654,44.932267946928434,27.709812991911857,,10.788145057020333
Vater,185,V5,True,47.394978817701926,,10.970622287687405,41.59840899448048,59.00263774775772,35.82650121159956,,10.970622287687403
Vater,187,V5,True,45.036690820469516,,11.566735815661605,39.948420964123656,58.60410351907833,34.41464157226582,,11.566735815661609
Vater,189,V5,True,48.146164647860715,,11.905093624944413,47.490664827134765,66.4374338276615,40.74889467743905,,11.905093624944413
Vater,191,V5,True,43.68852166696376,,12.187254616114707,39.141736521482926,56.48499646181553,33.68829697219709,,12.18725461611471
Vater,193,V5,True,44.77705819385629,,12.45620736087772,39.649609498268774,59.43939431361983,34.05878775866719,,12.45620736087772
Vater,195,V5,True,44.13448679692797,,12.914865663896906,40.78231655245867,60.71657507581269,34.99341581643812,,12.914865663896908
Vater,197,V5,True,48.87721902300809,,12.209768300652263,43.41952703767553,63.42279562422169,37.327578017522455,,12.209768300652263
Vater,199,V5,True,44.71253883496098,,12.739564548274592,39.941303879621216,58.56290557537069,34.597695607314435,,12.739564548274592
Vater,201,V5,True,44.97650598946927,,12.86106000069777,41.02908145496189,60.734448051551965,35.25442007354962,,12.86106000069777
Vater,203,V5,True,48.26735030365723,,12.513027131448657,43.5920849757131,63.427731272928014,37.379776565499284,,12.513027131448657
Verschieden,142,V5,False,40.994438426038236,15.357616389527218,8.16728704523759,31.655363819687395,40.28685430293062,27.998608664081633,15.357616389527218,8.16728704523759
Verschieden,144,V5,False,41.63161365682006,14.62880569426363,9.516069739807023,30.618872927033166,39.166232467866166,26.95497544146098,14.628805694263628,9.516069739807023
Verschieden,146,V5,False,40.844343692383184,14.431033749280942,9.974099464889962,28.07751412932413,39.315477589457394,24.310814575236044,14.431033749280942,9.974099464889962
Verschieden,148,V5,False,44.29087809586282,12.496696885328822,10.097526591289444,28.37349328990748,41.17169168859229,24.237612023966555,12.496696885328822,10.097526591289443
Verschieden,150,V5,False,45.6415702628307,9.769731892618394,10.409523088624416,30.050395087511642,44.49636618375089,25.660013137472923,9.769731892618394,10.409523088624415
Verschieden,152,V5,False,43.8535286381645,9.675132142087744,12.82174382584041,29.275393349974415,43.563518115501665,24.976171134771526,9.675132142087744,12.821743825840409
Verschieden,154,V5,False,40.323070101890096,9.186117744115775,15.189577930064399,30.870473753407637,46.46078102751789,26.15680832017716,9.186117744115776,15.189577930064399
Verschieden,156,V5,False,38.53724118577261,9.8347082040346,15.909725831418948,30.67326237886255,45.70353910289435,26.04476349117692,9.834708204034602,15.909725831418948
Verschieden,158,V5,False,37.82495041188568,9.687685397606824,16.14015518828005,30.310807584148517,42.755486980505296,26.07871455641286,9.687685397606824,16.14015518828005
Verschieden,160,V5,False,37.06294148559267,11.72842234533124,16.384143377608613,30.28787305288242,40.86820295770903,26.254867493838177,11.72842234533124,16.384143377608616
Verschieden,162,V5,False,39.29912138096932,9.700585767283808,14.051911673850837,33.603111139870954,44.7938102943242,29.51786063011543,9.700585767283808,14.051911673850839
Verschieden,164,V5,False,37.387656088831584,10.13985702059874,14.28746751659842,29.065848797480793,40.62609730237914,25.443935252838333,10.13985702059874,14.28746751659842
Verschieden,166,V5,False,39.87631563908459,11.10483827666975,13.12595287058074,28.446188593855567,40.544928305096064,24.770833448162737,11.10483827666975,13.12595287058074
Verschieden,168,V5,False,39.35321854711918,11.966494916071458,10.953330461986651,29.59730324436752,39.222202464713,26.106907621086712,11.966494916071458,10.953330461986651
Verschieden,170,V5,False,39.70716318176167,14.266225806393868,10.668343837267521,29.863186813781716,42.01440852521899,26.052340881409812,14.266225806393873,10.668343837267521
Verschieden,172,V5,False,38.20223617552509,14.827368673320455,11.09655722402227,26.50790036799775,37.5910407569905,22.95458264860586,14.827368673320453,11.09655722402227
Verschieden,174,V5,False,39.67793721806166,13.180830301054465,11.726167171445663,28.988103363764658,39.91675400653773,25.222642898780364,13.180830301054465,11.726167171445663
Verschieden,176,V5,False,40.74819548278753,13.551897268183358,11.75917901444687,27.49399863413537,39.498770845654995,23.653262631276146,13.551897268183358,11.75917901444687
Verschieden,178,V5,False,40.23516684558463,11.543354323274393,12.740663459762347,27.281839807153343,39.65568319647209,23.492872353717473,11.543354323274393,12.740663459762347
Verschieden,180,V5,False,38.88907986709204,10.557120086301433,13.512379684501656,28.510977165322373,41.89638976012598,24.424587320638366,10.557120086301433,13.512379684501656
Verschieden,182,V5,False,38.98114284360629,12.24693262506043,16.019075668156496,28.94707963798747,41.87586687230164,24.826117500549874,12.24693262506043,16.019075668156496
Verschieden,184,V5,False,36.22357579970177,11.627482512896174,15.448931604521588,26.946710920130826,38.809650313507596,23.078352515067284,11.627482512896174,15.448931604521588
Verschieden,186,V5,False,35.15981369699,12.73026744058409,15.53999997699424,27.16148702183411,39.07729734240461,23.291224649504656,12.73026744058409,15.539999976994237
Verschieden,188,V5,False,38.633903497417016,12.170850750290985,14.707010437318667,28.848504738036286,40.64511389223418,24.965217712557173,12.170850750290985,14.707010437318667
