clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schwach,162,SIGNAL4D_EXT_ARM_BA_V4,False,55.952701586998685,23.582867682876255,7.838347065330323,54.963687335183586,55.10075404595198,50.446745800826136,23.58286768287625,7.838347065330323
Schwach,164,SIGNAL4D_EXT_ARM_BA_V4,False,58.23836734785757,12.569939688507713,13.968979809666086,57.7423656214594,58.201447508947936,52.84499966173059,12.569939688507711,13.968979809666086
Schwach,166,SIGNAL4D_EXT_ARM_BA_V4,False,61.17022094563251,14.760286764111118,14.189470464550851,60.31139590360537,60.272167181045894,55.44719855323835,14.760286764111118,14.189470464550848
Schwach,168,SIGNAL4D_EXT_ARM_BA_V4,False,64.27099099041601,14.769781320090775,14.177637186641025,64.62655919912403,65.58655767947201,59.19032563038546,14.769781320090775,14.177637186641023
Schwach,170,SIGNAL4D_EXT_ARM_BA_V4,False,63.718877640638745,13.220494326463882,10.614055679098932,61.60320822479674,65.35392462788812,55.97601251430391,13.22049432646388,10.614055679098932
Schwach,172,SIGNAL4D_EXT_ARM_BA_V4,False,49.29946868979473,10.561010359854016,9.580880969159866,48.44903861860175,54.53541516560802,44.0243998278802,10.561010359854013,9.580880969159868
Schwach,174,SIGNAL4D_EXT_ARM_BA_V4,False,46.383091804120504,8.318135220100332,8.658982339607592,46.46718461541512,61.079367977667424,40.96235183721658,8.318135220100332,8.658982339607592
Schwach,176,SIGNAL4D_EXT_ARM_BA_V4,False,45.7970445283162,8.313702129767153,8.858390602566569,46.68680076471215,61.24960428852384,41.11359137231667,8.313702129767151,8.858390602566569
Schwach,178,SIGNAL4D_EXT_ARM_BA_V4,False,47.94249251747887,9.70585766366563,8.616296382104526,47.794806675607795,55.21799510016179,43.32625850581908,9.70585766366563,8.616296382104526
Schwach,180,SIGNAL4D_EXT_ARM_BA_V4,False,48.091320355597624,10.072065516686092,8.503359803781542,50.28325370988685,65.38163038111385,44.356924310178044,10.07206551668609,8.503359803781542
Schwach,182,SIGNAL4D_EXT_ARM_BA_V4,False,51.69737274694535,11.355052839350988,8.715212385339727,54.59709269277696,66.67237238290117,48.94644387949831,11.355052839350993,8.715212385339727
Schwach,184,SIGNAL4D_EXT_ARM_BA_V4,False,50.84534879246252,12.566379680280113,8.810761027531349,53.0686664745639,65.06694973079148,47.54152525048904,12.566379680280113,8.810761027531349
Schwach,186,SIGNAL4D_EXT_ARM_BA_V4,False,51.01185982644761,12.941271385899755,9.437281006658468,53.34665763296458,63.750888078107224,48.07109026550414,12.94127138589975,9.437281006658466
Schwer,157,SIGNAL4D_EXT_ARM_BA_V4,False,55.08045879042775,13.071072311451816,15.670412779055857,55.56695006292725,58.25367436755698,50.5820360006861,13.071072311451818,15.670412779055857
Schwer,159,SIGNAL4D_EXT_ARM_BA_V4,False,51.308170822851835,16.515538373513838,16.327608793636198,50.20408113722035,54.21747047243157,45.62131840744311,16.515538373513838,16.327608793636195
Schwer,161,SIGNAL4D_EXT_ARM_BA_V4,False,51.34057919965729,33.256800891556956,16.415081522007153,38.09863934674952,55.303059979047305,33.26562467965342,33.256800891556956,16.415081522007153
Schwer,163,SIGNAL4D_EXT_ARM_BA_V4,False,49.00832856260394,14.135366717800695,17.257549296906987,42.412342722908015,53.28897804936115,37.69674835171572,14.135366717800695,17.25754929690699
Schwer,165,SIGNAL4D_EXT_ARM_BA_V4,False,47.036083046890575,13.47580397928815,18.46426765034582,44.185687881682775,52.87572837388814,39.4726057483647,13.475803979288145,18.46426765034582
Schwer,167,SIGNAL4D_EXT_ARM_BA_V4,False,47.42020626136697,13.602912898450285,19.348553289091136,43.42588421730163,53.550703803282424,38.598711305680105,13.602912898450285,19.348553289091136
Schwer,169,SIGNAL4D_EXT_ARM_BA_V4,False,44.18361074422396,13.31983974689561,12.9276167093247,39.92677895091427,49.878228651188145,35.34210265254013,13.319839746895608,12.9276167093247
Schwer,171,SIGNAL4D_EXT_ARM_BA_V4,False,56.970019233638276,12.498633501564731,13.784440616217474,58.050165028707376,66.48873195891179,51.90041524955044,12.498633501564733,13.784440616217479
Schwer,173,SIGNAL4D_EXT_ARM_BA_V4,False,50.39396487746155,12.659192853359277,13.454006413195932,47.04272610081468,57.16204264770138,41.73186701192131,12.659192853359277,13.454006413195934
Schwer,175,SIGNAL4D_EXT_ARM_BA_V4,False,44.57185096056267,9.258555956839967,13.748931882261347,27.736458335012514,41.84581305181141,23.74728516919531,9.258555956839968,13.748931882261349
Schwer,177,SIGNAL4D_EXT_ARM_BA_V4,False,45.265223225400824,10.103654176031249,12.907470480366174,23.52974008399735,38.47615164846873,20.33190540000513,10.10365417603125,12.90747048036617
Schwer,179,SIGNAL4D_EXT_ARM_BA_V4,False,46.34837481084263,10.727421236908041,13.04903416010265,26.2575637345125,38.38359012974312,23.63273649341819,10.727421236908041,13.049034160102652
Schwer,181,SIGNAL4D_EXT_ARM_BA_V4,False,46.74597728260328,11.617629188437052,13.517786552250755,25.644018073636513,38.79352168644306,23.27298209389686,11.617629188437055,13.517786552250758
Schwer,183,SIGNAL4D_EXT_ARM_BA_V4,False,38.68693687629414,12.995795365216383,14.685269520786212,26.14464239012286,35.69008670862954,23.460123425052856,12.995795365216383,14.685269520786216
Schwer,185,SIGNAL4D_EXT_ARM_BA_V4,False,43.654970019347566,12.867452524776184,15.9105344186562,25.811746224822475,35.487662229036964,23.053860760472823,12.867452524776184,15.910534418656198
Schwer,187,SIGNAL4D_EXT_ARM_BA_V4,False,36.51812510561528,13.268011428951096,15.815052971344222,25.8942975740837,35.6708073624133,23.101260744617893,13.268011428951096,15.815052971344226
Schwer,189,SIGNAL4D_EXT_ARM_BA_V4,False,39.76989466659561,12.93546062365998,16.052509271757316,23.681355950876792,33.95328095298493,21.639580788147423,12.935460623659976,16.052509271757312
Schwer,191,SIGNAL4D_EXT_ARM_BA_V4,False,37.35002835184475,13.123577506350045,15.928372301768045,25.684458931229255,35.01490276901405,22.99927750627703,13.123577506350047,15.928372301768045
Schwer,193,SIGNAL4D_EXT_ARM_BA_V4,False,39.91922184363046,13.647656093434875,15.815914160953563,24.98066474383405,34.311464248811795,22.797227233194402,13.647656093434877,15.815914160953563
Schwer,195,SIGNAL4D_EXT_ARM_BA_V4,False,36.77397884642155,12.796777064232208,15.92420893497288,25.12236030065174,34.99299764214345,22.49691766091833,12.79677706423221,15.924208934972876
Schwer,197,SIGNAL4D_EXT_ARM_BA_V4,False,40.085755886436196,13.114854683859463,16.00205683324251,25.617188819306296,34.84302515186358,23.495634943661198,13.11485468385946,16.002056833242506
Sonne,148,SIGNAL4D_EXT_ARM_BA_V4,True,36.699160531009404,,10.65562111876469,25.927984619149036,39.57721082300178,22.131447117472838,,10.655621118764689
Sonne,150,SIGNAL4D_EXT_ARM_BA_V4,True,37.611975019546456,,11.843934669913224,27.21410556930853,41.97202908951183,23.594323414592385,,11.843934669913224
Sonne,152,SIGNAL4D_EXT_ARM_BA_V4,True,42.52862341688533,,12.54955190193921,32.85772159768934,49.007162568595106,28.456583162340696,,12.549551901939212
Sonne,154,SIGNAL4D_EXT_ARM_BA_V4,True,35.06437633342603,,12.300548239649268,25.928515470541072,38.17361987653298,22.19191342477675,,12.300548239649268
Sonne,156,SIGNAL4D_EXT_ARM_BA_V4,True,32.537885581043774,,12.343719667126674,25.219622762337124,37.2500908894995,21.59010064163028,,12.343719667126674
Sonne,158,SIGNAL4D_EXT_ARM_BA_V4,True,36.47789815449723,,10.732313565667301,27.15247383377551,41.034737410362524,23.78453496666214,,10.7323135656673
Sonne,160,SIGNAL4D_EXT_ARM_BA_V4,True,36.540868858859206,,8.99137027901872,25.825561780640648,37.45605489622379,22.56679960338302,,8.99137027901872
Sonne,162,SIGNAL4D_EXT_ARM_BA_V4,True,38.4138658417986,,14.867513797529126,24.553310679714528,38.35291849516741,21.33220754516644,,14.867513797529128
Sonne,164,SIGNAL4D_EXT_ARM_BA_V4,True,33.76712716027462,,12.683133561623926,23.772181896512347,34.89553748346305,20.33906541056117,,12.683133561623926
Sonne,166,SIGNAL4D_EXT_ARM_BA_V4,True,33.03076246710968,,14.189192986182805,25.08577389598109,36.78756178619866,21.637069462336445,,14.189192986182805
Sonne,168,SIGNAL4D_EXT_ARM_BA_V4,True,32.86179790123088,,13.787229456180153,27.07696814339751,40.993191697811184,23.39598521984938,,13.787229456180153
Sonne,170,SIGNAL4D_EXT_ARM_BA_V4,True,33.52779769782435,,15.93185346433133,26.318129244610258,39.461745491179045,22.809991665840204,,15.93185346433133
Sonne,172,SIGNAL4D_EXT_ARM_BA_V4,True,31.232804954226193,,16.240076865770053,24.57978161760757,37.529635613407265,21.235688449552693,,16.240076865770057
Sonne,174,SIGNAL4D_EXT_ARM_BA_V4,True,31.087524848681408,,14.973994344996573,23.01421386150524,34.53951953114344,19.792208116086467,,14.973994344996573
Sonne,176,SIGNAL4D_EXT_ARM_BA_V4,True,31.54211429911146,,15.798153195443549,22.407896369596774,33.98453861629162,19.182074885272794,,15.798153195443549
Sonne,178,SIGNAL4D_EXT_ARM_BA_V4,True,31.591871175412,,15.190967163205888,22.24400181931951,33.64318711581286,19.04710300774423,,15.19096716320589
Sonne,180,SIGNAL4D_EXT_ARM_BA_V4,True,31.255669937997595,,15.11751388372613,22.263133541039622,33.91726767334907,19.051991273426214,,15.117513883726131
Sonne,182,SIGNAL4D_EXT_ARM_BA_V4,True,32.46716504159555,,15.235331940197243,22.329705754076777,33.92398084041191,19.088318216920136,,15.235331940197243
Sonne,184,SIGNAL4D_EXT_ARM_BA_V4,True,30.954805546981806,,16.064124599778847,22.28932049927456,34.211002538958155,18.924241486690978,,16.06412459977884
Sonne,186,SIGNAL4D_EXT_ARM_BA_V4,True,30.15433560953133,,16.570153563133744,22.26122640220765,34.09792143380141,18.975395460297218,,16.57015356313374
Sonne,188,SIGNAL4D_EXT_ARM_BA_V4,True,31.773124796167654,,15.650307833047613,23.353978835811954,35.819022974494956,20.08608265435309,,15.650307833047606
Sonne,190,SIGNAL4D_EXT_ARM_BA_V4,True,31.079409583126868,,15.653831703097046,23.219208534191015,35.576750678289436,19.793300568830087,,15.653831703097042
Sonne,192,SIGNAL4D_EXT_ARM_BA_V4,True,32.168406018057475,,17.051382240408646,24.802572138944896,38.384179309596696,21.17910416369187,,17.05138224040865
Sonne,194,SIGNAL4D_EXT_ARM_BA_V4,True,32.91391852403753,,16.01440626604762,23.253268081144274,35.39038438077702,19.84266096057231,,16.014406266047615
Sonne,196,SIGNAL4D_EXT_ARM_BA_V4,True,30.901133819200748,,16.543674355342354,23.29559582870695,35.66155166987476,19.690775348197946,,16.54367435534235
Sorry,144,SIGNAL4D_EXT_ARM_BA_V4,True,51.44929191413041,,17.646723644587976,38.675579914490335,47.73295978780657,34.55481728351784,,17.646723644587976
Sorry,146,SIGNAL4D_EXT_ARM_BA_V4,True,46.003252012486605,,17.997351945146697,36.54978228538141,46.7665788843305,32.46229015958044,,17.997351945146697
Sorry,148,SIGNAL4D_EXT_ARM_BA_V4,True,45.310838494369236,,18.49776649177731,36.17559618706473,47.114590856485336,31.990384576977615,,18.49776649177731
Sorry,150,SIGNAL4D_EXT_ARM_BA_V4,True,50.20544060753032,,19.938464631565257,38.24525808641018,47.37471647922415,33.84239307600992,,19.938464631565253
Sorry,152,SIGNAL4D_EXT_ARM_BA_V4,True,48.9206098316102,,19.694760019520967,38.7301674776854,47.80059287096764,34.17924721395385,,19.694760019520967
Sorry,154,SIGNAL4D_EXT_ARM_BA_V4,True,53.843150463610776,,15.753054835228458,40.24070389815014,47.22042860215362,36.14060498692163,,15.753054835228458
Sorry,156,SIGNAL4D_EXT_ARM_BA_V4,True,45.4295512473216,,13.547102503539152,34.87748098392933,45.54051438024913,30.717758112386303,,13.547102503539152
Sorry,158,SIGNAL4D_EXT_ARM_BA_V4,True,48.90992791326606,,14.06970088827077,36.962529418023834,45.06047375802617,33.190410690284985,,14.06970088827077
Sorry,160,SIGNAL4D_EXT_ARM_BA_V4,True,50.20054559439978,,13.788407700705974,38.146334832334304,44.70186527558778,34.59963560277306,,13.788407700705976
Sorry,162,SIGNAL4D_EXT_ARM_BA_V4,True,43.452501659250444,,13.35635378228715,33.72529706329693,42.896841210015104,30.034913193562748,,13.35635378228715
Sorry,164,SIGNAL4D_EXT_ARM_BA_V4,True,49.968063232288976,,16.210193162864382,35.93991638721851,44.898185004812184,32.12872540667898,,16.210193162864382
Sorry,166,SIGNAL4D_EXT_ARM_BA_V4,True,48.36665396264469,,15.350291258128804,39.40149571362252,48.251011068487095,35.09277662048174,,15.350291258128804
Sorry,168,SIGNAL4D_EXT_ARM_BA_V4,True,54.095220712590745,,15.938804504286548,43.927428188408435,53.1722997924328,39.63003081627407,,15.938804504286548
Sorry,170,SIGNAL4D_EXT_ARM_BA_V4,True,46.67729091126185,,13.131571208510014,40.008984891468806,49.967555143757394,35.61534108766736,,13.131571208510014
Sorry,172,SIGNAL4D_EXT_ARM_BA_V4,True,49.64201713266069,,12.192257486531924,40.1617600213441,48.71541882050314,36.02873968537414,,12.192257486531924
Sorry,174,SIGNAL4D_EXT_ARM_BA_V4,True,52.71462347639442,,14.671721652703184,42.77822033989072,51.59461112040664,38.58147350648334,,14.671721652703184
Sorry,176,SIGNAL4D_EXT_ARM_BA_V4,True,44.379734108308114,,14.942106326903481,36.50421313275379,47.14610070006975,32.23231174173746,,14.942106326903481
Sorry,178,SIGNAL4D_EXT_ARM_BA_V4,True,44.7279912586716,,14.670134116304423,35.601834890810856,44.85140723535208,31.47853433220168,,14.670134116304423
Sorry,180,SIGNAL4D_EXT_ARM_BA_V4,True,46.05108147954257,,13.355706181657027,38.26616674366273,47.23985258322095,34.00538091572967,,13.355706181657029
Sorry,182,SIGNAL4D_EXT_ARM_BA_V4,True,51.107252428682266,,14.397763498870768,40.212007731412434,49.80446764789001,35.99658039597324,,14.397763498870768
Sorry,184,SIGNAL4D_EXT_ARM_BA_V4,True,44.89492022067955,,13.631955294561756,35.63681460569657,45.445760831866124,31.570009445651117,,13.631955294561756
Sorry,186,SIGNAL4D_EXT_ARM_BA_V4,True,56.110337615970415,,14.260346631692624,44.20614878994411,56.25446333572237,39.290410876496026,,14.260346631692624
Sorry,188,SIGNAL4D_EXT_ARM_BA_V4,True,56.596712063935435,,14.048877442224393,44.69034982432812,56.8570496075161,39.76466370175399,,14.048877442224391
Sorry,190,SIGNAL4D_EXT_ARM_BA_V4,True,53.09917975434021,,13.605086863743722,38.756359359785435,52.66959950892114,34.206012057535055,,13.605086863743727
Sorry,192,SIGNAL4D_EXT_ARM_BA_V4,True,54.22166020308663,,13.972531388425935,38.71487496793508,53.454972413280906,34.09754494992189,,13.972531388425931
Sorry,194,SIGNAL4D_EXT_ARM_BA_V4,True,41.81355406784707,,19.99233526772956,33.92056508867464,49.5281713128378,29.383400336442694,,19.992335267729562
SparenSparsam,133,SIGNAL4D_EXT_ARM_BA_V4,False,44.9316063068361,17.16467805994646,11.52413753763463,25.101346671292767,38.25136145368622,22.721574600374417,17.16467805994646,11.52413753763463
SparenSparsam,135,SIGNAL4D_EXT_ARM_BA_V4,False,51.45540384772397,19.31437725209699,11.133396989289073,26.766406002573472,40.26136977576707,24.046187181196565,19.314377252096985,11.133396989289073
SparenSparsam,137,SIGNAL4D_EXT_ARM_BA_V4,False,44.14976748393806,17.85541828534143,10.907575097494018,23.699088855282408,36.34136287070753,21.35337122044443,17.85541828534143,10.907575097494018
SparenSparsam,139,SIGNAL4D_EXT_ARM_BA_V4,False,41.716351220705334,16.674342440201933,10.081985283369013,23.132002101899964,35.201385238960114,20.927517456064095,16.674342440201933,10.081985283369013
SparenSparsam,141,SIGNAL4D_EXT_ARM_BA_V4,False,38.092986414601874,15.65478761046291,10.095924375659575,25.09441792726076,34.08570770007104,22.58409695009843,15.65478761046291,10.095924375659575
SparenSparsam,143,SIGNAL4D_EXT_ARM_BA_V4,False,38.303204044427325,15.754561684440745,11.661106839051987,24.085151255333145,34.06996051726717,21.554907941344535,15.754561684440745,11.661106839051987
SparenSparsam,145,SIGNAL4D_EXT_ARM_BA_V4,False,37.890398128818,17.408004402214004,11.828232671225152,27.70450196351726,35.634174326458485,24.69104914144071,17.408004402214004,11.828232671225152
SparenSparsam,147,SIGNAL4D_EXT_ARM_BA_V4,False,36.410008275639754,17.966105673149933,12.031983965651904,24.857432924163263,36.29525068969785,21.998946096335214,17.966105673149933,12.031983965651902
SparenSparsam,149,SIGNAL4D_EXT_ARM_BA_V4,False,38.32879600207902,16.086900783301143,12.462721647576911,25.407632528367774,36.04136069751039,22.56946275664267,16.08690078330114,12.462721647576911
SparenSparsam,151,SIGNAL4D_EXT_ARM_BA_V4,False,38.515186388756014,16.251588794054495,11.912392773850845,24.76743776259327,35.76478764991128,22.044710771732746,16.25158879405449,11.91239277385084
SparenSparsam,153,SIGNAL4D_EXT_ARM_BA_V4,False,38.35739323691491,17.062330985658374,11.406686694031103,27.263812997528206,35.8975801488373,24.396596442493948,17.062330985658374,11.406686694031103
SparenSparsam,155,SIGNAL4D_EXT_ARM_BA_V4,False,36.8931533644893,16.971448941986377,11.040120172237973,27.305900682380603,35.61772972209436,24.425570185358616,16.971448941986377,11.040120172237973
SparenSparsam,157,SIGNAL4D_EXT_ARM_BA_V4,False,38.831230592760384,15.987606262339186,11.45293168642695,26.257421488825358,33.933372228243925,23.51646335119658,15.987606262339186,11.45293168642695
SparenSparsam,159,SIGNAL4D_EXT_ARM_BA_V4,False,40.82882324741043,15.060887459860593,11.152277325352987,31.13349598366548,33.826863310819455,28.47675645695755,15.060887459860595,11.152277325352987
SparenSparsam,161,SIGNAL4D_EXT_ARM_BA_V4,False,41.65600646267051,17.00845385845749,11.144304099413127,32.800158470582375,33.53807680443564,30.237923851903826,17.008453858457493,11.144304099413128
SparenSparsam,163,SIGNAL4D_EXT_ARM_BA_V4,False,38.6754922041536,16.07410668715976,10.847026035411075,29.745774084852364,33.34492027525017,26.993982095652584,16.07410668715976,10.847026035411075
SparenSparsam,165,SIGNAL4D_EXT_ARM_BA_V4,False,37.6750637980468,16.803671196862332,10.986141433735549,28.79358575268943,32.592901184558514,26.111697546834552,16.80367119686233,10.986141433735549
SparenSparsam,167,SIGNAL4D_EXT_ARM_BA_V4,False,34.74074154160186,17.00073119258163,11.724508334115342,25.889694471332117,34.501384811833475,22.90157285850711,17.00073119258163,11.724508334115342
SparenSparsam,169,SIGNAL4D_EXT_ARM_BA_V4,False,34.68214062593109,16.2589430216311,12.336620023072005,25.205259505118214,32.86458234226026,22.389544377464173,16.258943021631097,12.336620023072001
SparenSparsam,171,SIGNAL4D_EXT_ARM_BA_V4,False,37.300219417662184,16.348626140232113,11.700258293937068,28.590027545678616,33.845143794561814,25.70678847555277,16.348626140232117,11.700258293937068
SparenSparsam,173,SIGNAL4D_EXT_ARM_BA_V4,False,38.279101681160675,16.29787740896114,12.11511788039245,29.745452310510924,34.884373258391975,26.816496833294686,16.297877408961135,12.11511788039245
SparenSparsam,175,SIGNAL4D_EXT_ARM_BA_V4,False,40.17763577352218,17.391804231020487,11.446645180845751,30.99681914670303,34.99444463602696,28.012558937679863,17.39180423102049,11.446645180845747
SparenSparsam,177,SIGNAL4D_EXT_ARM_BA_V4,False,41.39367379379423,15.472739670626849,9.819678849709813,33.31997701391085,34.42946387637596,30.41107950590364,15.472739670626849,9.819678849709812
SparenSparsam,179,SIGNAL4D_EXT_ARM_BA_V4,False,39.226963226633146,17.06077144035554,10.604385528416975,30.949093885832706,33.19896902034931,28.14091452754592,17.060771440355538,10.604385528416971
SparenSparsam,181,SIGNAL4D_EXT_ARM_BA_V4,False,36.081611111949975,15.340306445128007,10.582983409955444,26.89512987142847,32.21139310864459,24.072190519056438,15.340306445128006,10.582983409955444
SparenSparsam,183,SIGNAL4D_EXT_ARM_BA_V4,False,37.15401821979508,15.013520238006945,10.77074527894827,27.683216015181504,33.24351025730232,24.84423736008619,15.013520238006945,10.77074527894827
SparenSparsam,185,SIGNAL4D_EXT_ARM_BA_V4,False,34.904427311783984,15.788480562377215,10.938327748485056,25.450950029590217,32.663145513665995,22.51118935229989,15.788480562377215,10.938327748485056
SparenSparsam,187,SIGNAL4D_EXT_ARM_BA_V4,False,37.77215253921243,15.919076102249717,11.592295848616402,27.955204269224517,36.439457287883215,24.71039320428079,15.919076102249717,11.592295848616402
SparenSparsam,189,SIGNAL4D_EXT_ARM_BA_V4,False,38.265590525407084,16.740552805853284,11.324144972196486,30.54911985728568,35.593139076094644,27.47057127883144,16.740552805853284,11.324144972196486
Spezial,125,SIGNAL4D_EXT_ARM_BA_V4,False,63.68505196543309,12.986984705919125,12.175452685467869,57.61002291338195,58.82068641921622,52.96791218586613,12.986984705919125,12.175452685467869
Spezial,127,SIGNAL4D_EXT_ARM_BA_V4,False,63.064730778979964,15.32094371088618,12.405587510200096,55.56978405688418,54.225041331895554,51.378387908760736,15.320943710886175,12.405587510200096
Spezial,129,SIGNAL4D_EXT_ARM_BA_V4,False,63.722095469357335,14.170774661058761,11.722943726171652,56.268263160392024,54.977039926753285,51.99089725922545,14.170774661058761,11.722943726171652
Spezial,131,SIGNAL4D_EXT_ARM_BA_V4,False,63.619215017923935,15.963018010351888,12.521339439259776,57.56775578809644,54.08493147168454,53.533320907901405,15.963018010351888,12.521339439259776
Spezial,133,SIGNAL4D_EXT_ARM_BA_V4,False,60.77017069082763,16.32541435014489,12.031677332209957,51.41286993993939,50.81229374565306,47.34408222977586,16.32541435014489,12.031677332209957
Spezial,135,SIGNAL4D_EXT_ARM_BA_V4,False,56.40833339224202,15.753845573102128,11.420112114559068,46.88043605404292,50.74160289921846,42.726125249907064,15.753845573102124,11.420112114559068
Spezial,137,SIGNAL4D_EXT_ARM_BA_V4,False,50.61136890131944,15.47332759387529,9.388575213842676,36.190817240388476,37.326412228936476,33.14631597495693,15.473327593875286,9.388575213842676
Spezial,139,SIGNAL4D_EXT_ARM_BA_V4,False,43.51083615345272,14.425166386094448,7.979896320507779,29.865412327131196,34.340658104619344,27.125263713694995,14.425166386094448,7.979896320507779
Spezial,141,SIGNAL4D_EXT_ARM_BA_V4,False,39.13494662846526,9.843038553865862,9.661042022460315,27.394083747096794,31.96891389654357,24.8681937229805,9.843038553865858,9.661042022460315
Spezial,143,SIGNAL4D_EXT_ARM_BA_V4,False,31.502418697662314,9.110992323845199,11.610478779097708,23.372302966325975,30.357552495943114,21.159478740160804,9.110992323845197,11.610478779097708
Spezial,145,SIGNAL4D_EXT_ARM_BA_V4,False,36.992572891968884,9.7450435659939,12.52455618615133,25.83745275278612,31.78143621407442,23.564047773073135,9.7450435659939,12.52455618615133
Spezial,147,SIGNAL4D_EXT_ARM_BA_V4,False,31.861807983454135,10.701669744696364,13.342750393444897,23.81525241480746,32.42987424398098,21.232839172617247,10.701669744696364,13.342750393444897
Spezial,149,SIGNAL4D_EXT_ARM_BA_V4,False,37.84181354074745,11.002905844014236,13.348578548205243,25.678213141110675,33.35811156831539,23.24688619081023,11.00290584401424,13.348578548205237
Spezial,151,SIGNAL4D_EXT_ARM_BA_V4,False,35.40511562334092,9.440110676404057,12.635730544395598,22.939925003463284,31.805381216888673,20.405828377257077,9.440110676404057,12.635730544395598
Spezial,153,SIGNAL4D_EXT_ARM_BA_V4,False,38.59794861408624,10.441688125527126,13.463792636144113,26.103326429561502,34.55139534065534,23.501969514029497,10.441688125527122,13.463792636144111
Spezial,155,SIGNAL4D_EXT_ARM_BA_V4,False,37.458750681985116,10.525908458559313,13.116623723590878,25.034859061085314,33.61164375342957,22.611683298345266,10.525908458559313,13.116623723590877
Spezial,157,SIGNAL4D_EXT_ARM_BA_V4,False,34.55576432545942,10.791747236186442,13.056047987246208,25.252316143026057,35.108015771575765,22.3699071490755,10.791747236186442,13.056047987246208
Spezial,159,SIGNAL4D_EXT_ARM_BA_V4,False,36.09451685798375,10.258464867310769,13.453060872385853,24.59619816177299,31.797577388209888,22.10555930767996,10.25846486731077,13.453060872385855
Spezial,161,SIGNAL4D_EXT_ARM_BA_V4,False,34.53048393333379,11.448354237227237,14.195711894580903,23.7343792302843,31.989981179098923,21.069408647679182,11.448354237227237,14.195711894580903
Spezial,163,SIGNAL4D_EXT_ARM_BA_V4,False,36.015686504604105,11.292128013381845,14.259376992111884,24.187801474814435,32.1830285167989,21.76937989054244,11.29212801338185,14.259376992111886
Tisch,143,SIGNAL4D_EXT_ARM_BA_V4,False,44.34153127955724,12.58265642982197,9.754673713813732,24.621937490489444,39.06836472087746,21.045125329196,12.582656429821972,9.754673713813734
Tisch,145,SIGNAL4D_EXT_ARM_BA_V4,False,47.682952612591784,15.711071274082427,10.08946701921243,26.85081829991891,41.795211988488035,22.944693744951067,15.711071274082427,10.08946701921243
Tisch,147,SIGNAL4D_EXT_ARM_BA_V4,False,47.18839037588459,15.072271513010689,13.154086974191246,29.398216721502497,47.46094773956728,24.838135670069533,15.072271513010689,13.15408697419125
Tisch,149,SIGNAL4D_EXT_ARM_BA_V4,False,41.486694179973284,13.667891513386518,8.777074286932924,22.857642770948527,36.713161283134355,19.541011568911923,13.667891513386518,8.777074286932924
Tisch,151,SIGNAL4D_EXT_ARM_BA_V4,False,40.74259853897626,16.075312841195203,8.747681964012926,24.690341111046763,38.86119498267359,20.953297855102356,16.075312841195206,8.747681964012926
Tisch,153,SIGNAL4D_EXT_ARM_BA_V4,False,38.80066815665169,17.36437836581425,8.605700401773674,26.733888655249533,40.39883439839347,22.704154855574654,17.364378365814254,8.605700401773673
Tisch,155,SIGNAL4D_EXT_ARM_BA_V4,False,37.778311612562874,13.398976950277737,7.527403096484642,30.018530025160075,42.46957184617643,25.898872345648474,13.398976950277738,7.527403096484647
Tisch,157,SIGNAL4D_EXT_ARM_BA_V4,False,39.499723451476655,8.905067894950031,8.143478914229156,29.92454136532452,42.61039227871115,25.72264293259316,8.905067894950038,8.143478914229156
Tisch,159,SIGNAL4D_EXT_ARM_BA_V4,False,42.2145398530494,13.196605052999148,8.842685435682759,33.05521418072132,42.992788380037005,28.903350050037453,13.196605052999143,8.842685435682759
Tisch,161,SIGNAL4D_EXT_ARM_BA_V4,False,41.74382280698803,12.278921804781294,11.323866847386869,33.214413938459344,43.9100317303598,28.964433415249147,12.278921804781294,11.323866847386867
Tisch,163,SIGNAL4D_EXT_ARM_BA_V4,False,42.49172561611713,12.37554273170286,12.482361930195825,36.49595292752803,42.66013974010716,32.38132605148666,12.37554273170286,12.482361930195827
Tisch,165,SIGNAL4D_EXT_ARM_BA_V4,False,43.624884892715066,12.35548650716108,11.258918989041383,36.9289228475568,45.29226482984668,32.450196280146336,12.35548650716108,11.258918989041383
Tisch,167,SIGNAL4D_EXT_ARM_BA_V4,False,37.652492851595724,13.374501482357132,12.098860655897655,32.39808626469891,42.71891749006764,28.135426264028027,13.374501482357132,12.098860655897655
Treffen,132,SIGNAL4D_EXT_ARM_BA_V4,False,44.31198626203896,12.591754969406036,13.670248266300755,31.431977980987785,48.996669054112274,26.689898245086198,12.591754969406033,13.670248266300755
Treffen,134,SIGNAL4D_EXT_ARM_BA_V4,False,42.938338193252136,13.212391907339752,13.741254637225707,31.884548229445365,45.063410227680926,27.654548364718604,13.212391907339752,13.741254637225707
Treffen,136,SIGNAL4D_EXT_ARM_BA_V4,False,42.06232794111021,13.154725328511605,14.133853296861988,29.753082098789356,41.716897479682416,25.743044393868757,13.154725328511605,14.133853296861988
Treffen,138,SIGNAL4D_EXT_ARM_BA_V4,False,40.25651274582162,13.300814030206888,11.839231816775731,28.31098352778414,36.66071960404879,24.90164996509008,13.300814030206888,11.839231816775731
