clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Lesen,189,W3_RAW,False,43.3322397220028,8.74204053309497,10.091786675798463,29.150308136328977,43.89225204297414,25.26834521392045,8.74204053309497,10.091786675798462
Lesen,191,W3_RAW,False,44.40510605526145,10.547519048408056,9.761154795001374,30.35925314621574,44.506089742891916,26.460201319468442,10.547519048408056,9.761154795001376
Lesen,193,W3_RAW,False,42.32068924303489,10.587292818674747,10.266235214587354,28.422455542297673,44.73913339963142,24.25374705782182,10.587292818674747,10.266235214587354
Lesen,195,W3_RAW,False,43.52650025674212,8.516034337007715,10.260715375523784,25.328509047082242,39.663254011157804,22.032893760521944,8.516034337007715,10.260715375523786
Lesen,197,W3_RAW,False,45.10256211536697,10.459799427515243,11.964376671139869,29.705806654137582,48.12659919023002,25.492628928170127,10.459799427515243,11.964376671139869
Lesen,199,W3_RAW,False,43.9953871085443,10.08306821576179,12.762034950049202,28.593710084344686,45.45103903802044,24.499311923489422,10.083068215761788,12.762034950049202
Lesen,201,W3_RAW,False,42.19154532667882,7.867343005827714,13.262749326091024,27.01630158534738,43.6860657213029,23.34939681290849,7.867343005827714,13.262749326091024
Lesen,203,W3_RAW,False,43.66586066382701,11.526246820352872,12.862106310283203,29.314434077910484,47.176598645201885,25.16945083838418,11.526246820352872,12.862106310283203
Lesen,205,W3_RAW,False,41.79114496354257,8.770891394422335,11.593829336177162,27.833210697055264,45.582323369513645,23.86334093890168,8.770891394422335,11.593829336177162
Lesen,207,W3_RAW,False,44.87802369553914,7.3473099209013295,11.785382715507714,31.79741614190573,51.7805982601639,27.012653303325294,7.3473099209013295,11.785382715507714
Lesen,209,W3_RAW,False,44.02466192440696,7.740729946769329,13.117632108112499,29.88300896281317,47.75616244065777,25.73028853606704,7.740729946769328,13.117632108112497
Lesen,211,W3_RAW,False,45.10804647626832,8.802538514471214,13.537352128574485,32.48937194874349,52.88317691621663,27.92354181801512,8.802538514471214,13.537352128574481
Lesen,213,W3_RAW,False,43.020462121081216,8.011799939445002,12.582883637255307,29.638394738442443,47.740833129057386,25.619191190032552,8.011799939445003,12.582883637255307
LiebBitte,142,W3_RAW,True,53.469109506883356,,11.65581189465461,52.090490234795155,65.45573601733776,45.99197715758554,,11.65581189465461
LiebBitte,144,W3_RAW,True,53.91318435128607,,12.975261985484071,51.8404328353449,65.89601463244968,45.64317947832817,,12.975261985484071
LiebBitte,146,W3_RAW,True,53.53021307924718,,12.278614473431498,50.35657460859032,62.792733124112324,44.51827420996284,,12.278614473431501
LiebBitte,148,W3_RAW,True,56.370057143876956,,13.23217969799416,53.70779688816469,67.47064303411136,47.47361932459583,,13.232179697994162
LiebBitte,150,W3_RAW,True,56.336861763441576,,16.551949801030155,53.6298788853696,67.94019547110567,47.23438798895283,,16.551949801030155
LiebBitte,152,W3_RAW,True,53.18322231605616,,13.520732866662481,47.64913699419563,57.320331187508586,42.24114321490721,,13.520732866662481
LiebBitte,154,W3_RAW,True,56.874909548822586,,13.101006538722649,49.08479857531651,58.31977502191499,43.95182951962794,,13.101006538722649
LiebBitte,156,W3_RAW,True,53.40474312274119,,14.549730425348535,45.19060217833172,55.9073492931863,40.13383720369661,,14.549730425348535
LiebBitte,158,W3_RAW,True,51.125699040371885,,14.572705897030609,43.46146625430087,53.69578166560503,38.47715720470197,,14.572705897030609
LiebBitte,160,W3_RAW,True,53.002443003738705,,14.65891668572429,44.08328052713042,52.07180286820395,39.20440679773241,,14.658916685724288
LiebBitte,162,W3_RAW,True,47.8694949151646,,14.26947046455484,40.9452356983898,50.29264969141529,36.15172641012154,,14.26947046455484
LiebBitte,164,W3_RAW,True,52.98564168707103,,14.569642085533461,45.980123551267155,56.791827360022864,40.52447116710054,,14.569642085533461
LiebBitte,166,W3_RAW,True,50.3867299099129,,14.717081060385782,43.430608493268274,54.90136270946638,38.22813754171471,,14.717081060385786
LiebBitte,168,W3_RAW,True,55.7580750367511,,14.678363890394918,49.02300355302122,63.906795364634434,42.95864483254686,,14.67836389039492
Luegen,115,W3_RAW,True,40.99365769967634,,15.377540589760029,31.403132456079877,44.91820951088435,27.566211159623073,,15.377540589760029
Luegen,117,W3_RAW,True,44.19141142822763,,15.838016609851273,33.83064591371874,47.14964283581127,30.140669915391967,,15.838016609851273
Luegen,119,W3_RAW,True,48.23497363350947,,14.973401206967292,40.53742560552905,52.677356665464195,35.90397385964667,,14.973401206967292
Luegen,121,W3_RAW,True,53.475280715539064,,14.309452863156933,44.284761320566524,53.64826612626706,39.51197026530571,,14.309452863156933
Luegen,123,W3_RAW,True,53.98288159641355,,12.432971434841916,44.75030820530165,55.357437001982476,39.67815848006066,,12.432971434841916
Luegen,125,W3_RAW,True,42.474950155189426,,13.154298987228364,34.61803783273392,51.231401685584224,30.570635626426032,,13.154298987228364
Luegen,127,W3_RAW,True,42.7850768538006,,11.865456938831342,32.720930118803885,45.70605024046779,29.19158844758773,,11.865456938831342
Luegen,129,W3_RAW,True,39.51822272392144,,10.75666032038768,29.47869908749046,40.891835079068315,26.322132243209694,,10.75666032038768
Luegen,131,W3_RAW,True,43.41569678320983,,12.968507033683,32.48804716404558,45.70685134041408,28.646078558471505,,12.968507033682998
Luegen,133,W3_RAW,True,51.668071371263785,,12.841822765539025,41.24354181271227,47.62850192695105,36.93040953683065,,12.841822765539025
Luegen,135,W3_RAW,True,48.21367026566312,,14.963917638793722,40.54643050865322,52.20422118195773,35.90905211050953,,14.963917638793722
Luegen,137,W3_RAW,True,50.554821028055045,,14.81617963323666,43.760242496922565,55.27688830384498,38.89125938440373,,14.81617963323666
Luegen,139,W3_RAW,True,52.10842717367061,,15.529773197172029,42.20384553072354,53.45007372470763,37.609942975890824,,15.529773197172027
Luegen,141,W3_RAW,True,61.938307358503266,,14.107840797936046,50.90866717128284,57.55771770842516,45.45252696362251,,14.107840797936046
Luegen,143,W3_RAW,True,49.440972944991266,,12.496998538799248,41.88960333794921,56.318028568217485,36.965692631459945,,12.496998538799248
Luegen,145,W3_RAW,True,41.489608848433754,,11.744971463734341,34.54561676418075,46.57759651749892,30.67641351852323,,11.744971463734341
Luegen,147,W3_RAW,True,34.13833436455237,,10.956168333972302,27.658934091288277,37.69340562002638,24.64113650280749,,10.956168333972302
Muell,116,W3_RAW,True,44.39648133360724,,11.691322464183264,27.22756892442378,40.613701781005005,24.09809866462552,,11.691322464183264
Muell,118,W3_RAW,True,40.703058051281616,,11.325022852592596,24.505120868717906,34.801942235752215,21.686593672584657,,11.325022852592596
Muell,120,W3_RAW,True,39.71677356038692,,11.384941166109476,23.341381829395395,32.86281775383884,20.578692803486994,,11.384941166109476
Muell,122,W3_RAW,True,46.84915341046046,,11.97980707081794,30.361802275500626,40.63099370916174,27.055629812048316,,11.97980707081794
Muell,124,W3_RAW,True,41.28404212094498,,11.653351042574466,26.939204485298855,38.84120052948847,23.628373726034802,,11.653351042574466
Muell,126,W3_RAW,True,54.35598021053806,,12.345257138279178,35.52880095491408,54.45735700582348,30.99855733628002,,12.345257138279178
Muell,128,W3_RAW,True,46.84874381326217,,9.985437536789915,30.486764035057924,47.191398746824134,26.518173410875487,,9.985437536789915
Muell,130,W3_RAW,True,47.85185168867104,,14.464935691361575,33.789953468022624,51.90783935302181,29.414575009359513,,14.464935691361575
Muell,132,W3_RAW,True,45.72334591978722,,13.214245790866688,30.075458204251554,42.885220494458224,27.04321740903493,,13.214245790866688
Muell,134,W3_RAW,True,40.50520842463872,,12.594681496542771,27.788754244276923,39.90295551233015,24.842579105907816,,12.594681496542771
Muell,136,W3_RAW,True,37.9207051089901,,14.479251962857367,28.79883401926409,40.116058779128565,26.208330634747735,,14.479251962857367
Muell,138,W3_RAW,True,45.24531143953354,,17.60311678835791,30.267902701430444,43.52881925079808,27.286025508366965,,17.60311678835791
Muell,140,W3_RAW,True,41.7085603582336,,27.828263695441024,30.45589570635632,44.19856028979373,26.984689187807312,,27.828263695441024
Muell,142,W3_RAW,True,41.45531838994916,,26.296172478281484,31.0339505201895,43.207933415140445,28.182481840593393,,26.296172478281484
Muell,144,W3_RAW,True,39.01628849927121,,26.28942572457448,29.2065029820831,39.19522397696184,26.702868277106425,,26.28942572457448
Mutter,138,W3_RAW,True,48.89158419948384,,13.017132822516466,38.13680203973664,51.96496296880071,33.51928730539247,,13.017132822516466
Mutter,140,W3_RAW,True,45.57357420926754,,12.142746590014163,35.28360623284045,49.02892470977894,30.815389294537816,,12.142746590014163
Mutter,142,W3_RAW,True,49.4499573418135,,14.771776770919015,39.70646138286652,53.711889889301155,34.91688718521112,,14.771776770919015
Mutter,144,W3_RAW,True,49.66237319856124,,12.942887758314084,37.39462892243347,50.84577655548968,33.110512461185166,,12.942887758314084
Mutter,146,W3_RAW,True,46.62687295622981,,10.416444320250333,34.85217331059722,47.55384653948761,30.617701682727414,,10.416444320250333
Mutter,148,W3_RAW,True,43.84854536963746,,7.11800433421609,32.64741022454104,45.38957488920003,28.713699593110633,,7.11800433421609
Mutter,150,W3_RAW,True,41.492280838318464,,7.197310838640652,32.309243500952256,44.35665890030505,28.700645014176636,,7.197310838640652
Mutter,152,W3_RAW,True,45.5592778096582,,7.411430666070457,33.56179688182263,44.58127424954134,29.715823982938705,,7.4114306660704585
Mutter,154,W3_RAW,True,46.19366427447449,,9.038751940494834,34.74152768121732,46.47121075312677,30.77797261920394,,9.038751940494834
Mutter,156,W3_RAW,True,42.91804748085657,,6.985619676196776,30.895870714049845,43.290182870896004,27.143473723976147,,6.985619676196776
Mutter,158,W3_RAW,True,44.77778108605159,,6.325895971895784,35.482789963752225,47.87277691982767,30.979264332007258,,6.325895971895784
Mutter,160,W3_RAW,True,45.95030857299673,,9.153341390042298,37.020176129666545,51.0006011358978,32.31608696838335,,9.153341390042298
Mutter,162,W3_RAW,True,47.29025768198069,,9.81750855363661,38.37189519804262,52.146307219616965,33.48905753430867,,9.81750855363661
Mutter,164,W3_RAW,True,43.09120122614954,,8.93170179783808,37.92762009301283,52.982935896626294,32.99335386245177,,8.93170179783808
Mutter,166,W3_RAW,True,46.49478189520272,,11.143407653637306,41.92100384203112,57.744425211037736,36.435768123591345,,11.143407653637306
Mutter,168,W3_RAW,True,50.42418116756812,,8.70548650927312,42.63962016532585,58.127651124971635,37.2222085574305,,8.70548650927312
Mutter,170,W3_RAW,True,50.014909406265566,,10.71894891373214,40.96484777060175,58.30740667843635,35.81826017280107,,10.718948913732142
Mutter,172,W3_RAW,True,49.8842234928121,,7.980930253386559,38.74363836819109,55.547018992033344,34.01045989774206,,7.980930253386559
Mutter,174,W3_RAW,True,50.33645268056264,,9.270472076199983,42.90657028891345,61.14764277920229,37.40793075569698,,9.270472076199983
Mutter,176,W3_RAW,True,50.65766018407664,,7.884625079229978,42.32339319447958,58.28290818305388,37.105922079221514,,7.884625079229978
Mutter,178,W3_RAW,True,50.90020056266416,,9.309949817241609,43.768965076448815,60.53300974964482,38.352681069120095,,9.309949817241609
Mutter,180,W3_RAW,True,47.87448719695625,,8.146317409454124,41.46119281482781,59.22058431356785,36.07531735664917,,8.146317409454124
Mutter,182,W3_RAW,True,48.41129146282823,,7.573760255250053,38.93155818375085,55.61555459578273,34.18566333266576,,7.573760255250053
Mutter,184,W3_RAW,True,50.74307861487952,,8.363021510084888,42.31808911580157,58.096140873840774,36.65615749397431,,8.363021510084888
Naehen,113,W3_RAW,False,36.99509129371443,12.899848607221681,9.720116660355142,21.270503457894748,27.9667481241792,19.250130052027043,12.899848607221681,9.720116660355144
Naehen,115,W3_RAW,False,39.062784513457196,14.85205991397674,9.61684757839099,24.388584239540048,30.971471301750494,22.161330014444474,14.852059913976738,9.61684757839099
Naehen,117,W3_RAW,False,37.78058804568316,14.424896570160127,9.974760004975629,21.111744883361474,29.68435445597466,18.939867529128122,14.424896570160127,9.974760004975629
Naehen,119,W3_RAW,False,40.74047676906176,14.645031430186446,10.697888152055508,23.09253105624135,33.33020583784956,20.739017037419174,14.645031430186446,10.697888152055508
Naehen,121,W3_RAW,False,44.033913492381096,15.74364464964504,11.284039609558441,21.937119236524865,33.46875353562013,19.225760877988744,15.74364464964504,11.284039609558441
Naehen,123,W3_RAW,False,42.6037486049993,13.692402344716706,11.583406838379434,21.212332584597437,31.950899034494647,18.787651103490166,13.692402344716708,11.583406838379434
Naehen,125,W3_RAW,False,41.0943052045737,14.74852426001055,11.64063219596087,21.77713308323367,32.790894581018215,19.254438576688624,14.74852426001055,11.640632195960869
Naehen,127,W3_RAW,False,38.41724223915543,15.44983260078644,12.214740721751788,22.131455843081625,31.604717246532285,19.755768417006212,15.44983260078644,12.214740721751788
Naehen,129,W3_RAW,False,37.5320990651386,13.058592497481424,11.522572115647563,20.99730721256472,29.756019783375848,18.878201764949765,13.058592497481424,11.522572115647561
Naehen,131,W3_RAW,False,36.6950271461829,14.42154336594725,10.212331943766898,21.022104912038273,29.731795528336388,18.94306930496901,14.42154336594725,10.212331943766898
Naehen,133,W3_RAW,False,36.81362603989725,12.670323725760666,9.639718322203246,21.014993930133915,29.101236574259577,19.04149306464623,12.670323725760666,9.639718322203246
Naehen,135,W3_RAW,False,36.670893576726414,14.579356293893968,9.526021977109597,23.031801174068995,28.945660417394063,20.879387941609078,14.579356293893968,9.526021977109595
Naehen,137,W3_RAW,False,36.205384891292994,13.704183966314538,8.083046344423064,26.35912764323733,29.77914660726095,24.291366100426767,13.704183966314538,8.083046344423064
Naehen,139,W3_RAW,False,37.363296237113445,15.261358781826674,7.999187143013476,22.379790591199434,27.888310752027742,20.36873696469832,15.261358781826674,7.999187143013476
Naehen,141,W3_RAW,False,38.6062203498765,13.934883170788657,9.522185332186085,26.541003354070046,29.979929340709322,24.315813016537163,13.934883170788655,9.522185332186085
Naehen,143,W3_RAW,False,38.973148185825835,17.259950212054683,10.27424375943978,22.28229584809496,28.871588194507275,19.905534214173144,17.259950212054683,10.27424375943978
Naehen,145,W3_RAW,False,39.694112436435084,14.922278923068863,10.684948009092972,24.097654484410818,30.66248328960702,21.79625497643807,14.922278923068863,10.684948009092972
Naehen,147,W3_RAW,False,38.59025764673033,15.077635328997472,10.507160278819251,23.204033698278344,29.983912675009442,20.9504238126259,15.077635328997472,10.507160278819251
Naehen,149,W3_RAW,False,39.95618483050312,15.061921837894122,10.414672948710527,20.632269343533718,29.63256603172548,18.29405602875731,15.061921837894122,10.414672948710525
Naehen,151,W3_RAW,False,39.84965370730187,15.541729594267,9.240833723756193,22.055832710682633,31.117183538402823,19.723184094931618,15.541729594267,9.240833723756193
Naehen,153,W3_RAW,False,40.8465912305735,14.36734794304111,10.333828694646279,22.31375446235225,32.0524615656702,19.88590519930098,14.36734794304111,10.333828694646279
Naehen,155,W3_RAW,False,38.838660387238114,15.205310827470374,9.017004333856905,22.12158255082321,31.046901429976703,19.88683352985736,15.205310827470374,9.017004333856903
Naehen,157,W3_RAW,False,37.10148084358226,14.20628921812476,9.974965953867642,22.22321074416033,30.10121908008146,19.967642288124292,14.20628921812476,9.974965953867642
Naehen,159,W3_RAW,False,38.200170675899045,15.297536529574545,10.160097135454627,22.120460247918707,30.760112981012853,19.73430339607536,15.297536529574547,10.160097135454627
Naehen,161,W3_RAW,False,39.30367452554231,15.00035843969113,9.44479695966595,21.46073690342591,29.630874603192403,19.202269847614033,15.00035843969113,9.44479695966595
Naehen,163,W3_RAW,False,32.542937480167964,14.259298555726778,10.124534924543223,23.54303880510474,29.619346324618093,21.408265069150033,14.259298555726778,10.124534924543223
Naehen,165,W3_RAW,False,33.566065789467125,14.107412807831386,8.343552127257983,22.71279016316316,29.788783503462543,20.48071081923058,14.107412807831386,8.343552127257983
Naehen,167,W3_RAW,False,35.256991151269105,15.159482680302757,9.044792604466874,23.810131638173132,30.181724716834758,21.430067442274893,15.159482680302757,9.044792604466874
Naehen,169,W3_RAW,False,39.16668938828281,14.676445908690395,9.589408125341896,22.86700511663801,29.409298803257606,20.56777659751178,14.676445908690395,9.589408125341897
Naehen,171,W3_RAW,False,38.986482903667856,15.814429768255037,10.82203511841722,23.153014985668896,30.398255344219578,20.836016245777603,15.814429768255037,10.82203511841722
Naehen,173,W3_RAW,False,37.78095954009049,15.747010505364582,10.706275982471297,22.18889063923659,29.152894088606832,19.77666551315981,15.747010505364582,10.706275982471297
Naehen,175,W3_RAW,False,35.906450431861806,16.356205610962856,10.397999050630437,21.13672062146722,30.258791604329,18.808152345561908,16.356205610962856,10.397999050630437
Naehen,177,W3_RAW,False,37.38474473524373,14.948955201366664,10.73076788273702,21.73955625130079,31.37784514960943,19.250808221424126,14.948955201366664,10.73076788273702
Naehen,179,W3_RAW,False,39.47163934065525,15.769302849632096,10.04562128933049,20.558286981255797,31.178666282031703,17.905324123515058,15.769302849632096,10.045621289330493
Naehen,181,W3_RAW,False,39.257524840994925,16.965198079651316,10.445909395485602,21.38610791128333,31.953869268814667,18.68325029239154,16.965198079651316,10.445909395485602
Naehen,183,W3_RAW,False,40.30691911098586,17.36058697466429,8.611020704633658,20.61871567961558,31.04041203828702,18.1397188087434,17.36058697466429,8.611020704633658
Naehen,185,W3_RAW,False,36.96631852801711,15.782953449989808,8.491592849945624,21.846496013403844,30.6988377224742,19.41507295143474,15.782953449989808,8.491592849945624
Naehen,187,W3_RAW,False,38.73182468291609,15.726964929021062,8.257947665326508,21.333867446573805,29.83073075113206,19.082170847097753,15.726964929021062,8.257947665326508
Naehen,189,W3_RAW,False,39.975378248291385,16.18019068025471,8.211653910963904,22.627375690301456,30.175918647972583,20.53207173252062,16.18019068025471,8.211653910963904
Naehen,191,W3_RAW,False,37.290908243710234,16.09925080425899,8.626237155378554,21.806715559659462,30.37736556907779,19.328619010708774,16.09925080425899,8.626237155378554
Naehen,193,W3_RAW,False,39.53193606645184,14.765389448380441,8.894338487568374,20.51437667847793,29.31494298826262,18.37427765893702,14.765389448380441,8.894338487568374
Naehen,195,W3_RAW,False,35.04359833586964,14.20392801802856,8.8092856571292,21.160887513076872,28.834400770631763,19.02683736748669,14.20392801802856,8.8092856571292
Naehen,197,W3_RAW,False,40.25642227266818,15.984330317125723,8.939566478839543,22.48573734491576,30.450081459326213,20.119891800324282,15.984330317125723,8.939566478839543
Naehen,199,W3_RAW,False,35.65464631848127,13.987167379115386,9.03818284398017,21.09534179603772,29.257425037825698,18.929412038154236,13.987167379115386,9.03818284398017
Nebel,118,W3_RAW,False,37.303566822143175,10.87354553690369,10.431065774458101,32.2212518857637,33.38894831092288,29.762455442292417,10.873545536903688,10.431065774458098
Nebel,120,W3_RAW,False,31.514902242966595,11.045048462808918,9.019425389930626,25.53512437213233,28.734834130879193,23.193474135516766,11.045048462808918,9.019425389930628
Nebel,122,W3_RAW,False,37.94361949916982,11.199875582156285,11.397523271894078,32.45603019327568,37.881588371561094,29.341347177753487,11.199875582156285,11.397523271894078
Nebel,124,W3_RAW,False,39.1970850846934,13.341406639339606,11.129079489083583,30.544024985664947,37.53236499948856,27.38288608586978,13.341406639339606,11.129079489083583
Nebel,126,W3_RAW,False,41.44181436397495,12.927315053968938,9.876604656290695,29.738332880391088,35.50456621678562,26.69971196967189,12.927315053968938,9.876604656290695
Nebel,128,W3_RAW,False,44.436572038495726,8.30612088268225,10.883373717451585,30.953703051208805,37.7798728886831,27.820480824457302,8.30612088268225,10.883373717451585
Nebel,130,W3_RAW,False,37.500724173457854,8.61204564913647,11.001633017357436,23.765696764475795,37.39906109088296,20.711612088413933,8.61204564913647,11.001633017357433
Nebel,132,W3_RAW,False,38.075733022552676,8.483149871111097,11.225389387352294,22.343045577567832,33.76610087509728,19.60795186922923,8.483149871111097,11.225389387352294
Nebel,134,W3_RAW,False,40.26087102585793,8.690436195173453,11.089386154736296,22.8938401486658,33.436766678965974,20.240215582022653,8.690436195173453,11.089386154736296
Nebel,136,W3_RAW,False,38.114527907331386,9.431237968342783,10.91649714363299,21.558076108921966,31.807226957169547,18.86652634019556,9.431237968342783,10.91649714363299
Nebel,138,W3_RAW,False,37.49753146642068,9.854134503801738,11.201078040413405,22.643884288221248,33.84025057097193,19.74445323022195,9.854134503801738,11.201078040413405
Nebel,140,W3_RAW,False,36.11586520257174,9.169643628447856,10.975914075199181,22.699843181846013,31.520845031670895,20.070652907930373,9.169643628447856,10.975914075199181
Nebel,142,W3_RAW,False,39.78028267787142,10.976553076775865,10.56006806651379,25.39331949371905,33.406433705053054,22.36768789265239,10.976553076775865,10.56006806651379
Nebel,144,W3_RAW,False,36.74362220760881,10.346729208125694,9.900539891308101,26.71335313181155,33.92926141761507,23.73533932595329,10.346729208125694,9.900539891308098
Nebel,146,W3_RAW,False,42.47881052509791,11.27600897882728,10.272212445172618,29.846257273626886,31.23021074762304,27.420729487674965,11.27600897882728,10.272212445172622
Nebel,148,W3_RAW,False,38.03784541919056,9.70792784215735,9.137650069562204,30.42688859753876,33.352988869278285,27.741677219946308,9.707927842157348,9.137650069562206
Nebel,150,W3_RAW,False,38.39199470516003,10.867343261426683,8.842547153222153,24.910563384571557,33.2586090739708,22.02128326852684,10.86734326142668,8.842547153222153
Nebel,152,W3_RAW,False,38.04353023164449,10.48453814034487,9.180897711334651,27.79423240370323,37.001621116412146,24.535060390955042,10.48453814034487,9.180897711334651
Nebel,154,W3_RAW,False,44.86163031368386,9.201829546163452,8.985529169018665,30.62447665959974,35.38543173159286,27.725024052144096,9.201829546163452,8.985529169018665
Nebel,156,W3_RAW,False,42.87846472620082,9.129145136964485,9.517475928481025,27.358985603983655,34.72995861307677,24.460147706811984,9.129145136964485,9.517475928481025
Nebel,158,W3_RAW,False,42.97939116339022,8.489624858210767,10.983705149197279,27.83169264665367,38.56000008916178,24.682906194483802,8.489624858210767,10.983705149197279
Nebel,160,W3_RAW,False,44.951876236588426,8.35411716378939,10.304717390221793,26.92263199290278,37.41965583022075,23.830078365686628,8.354117163789388,10.304717390221795
Nebel,162,W3_RAW,False,38.51048603685056,9.058712590995063,10.574950356033119,28.731102380459742,36.55642854626303,25.28164462751775,9.058712590995063,10.57495035603312
Nebel,164,W3_RAW,False,35.41616307607807,9.054464216421657,10.731628493506292,24.93041447380112,34.42784868633513,21.655087460583783,9.054464216421657,10.731628493506296
Nebel,166,W3_RAW,False,43.50747078768264,9.317761542765204,10.26154368043432,26.58440081471207,40.486159356496344,22.840854580192428,9.317761542765204,10.26154368043432
Nebel,168,W3_RAW,False,43.22068967088306,9.467518395866751,11.0656357013862,24.265388540223107,35.354702232793805,21.06143752749512,9.467518395866751,11.0656357013862
Nebel,170,W3_RAW,False,38.33722149945334,9.19894659299777,11.414468269726486,24.020343369667923,34.264579612842965,21.18610090410843,9.19894659299777,11.414468269726486
Nebel,172,W3_RAW,False,44.707642244616146,9.933828796297448,10.159457198536952,29.008409255588123,35.46962693234678,26.256041203394748,9.933828796297448,10.159457198536952
Nebel,174,W3_RAW,False,42.31248944669626,9.078072411619113,9.776528445431273,27.396557564495126,35.78374809851595,24.61105785693863,9.078072411619113,9.776528445431273
Nebel,176,W3_RAW,False,39.22570740993275,10.061249935944963,9.50566840680308,26.24547160319361,34.90759507666996,23.474925244035514,10.061249935944963,9.50566840680308
Nebel,178,W3_RAW,False,37.762094403317484,9.36259332353776,9.536160529571656,24.988452974833844,32.209589839303504,22.327537233753468,9.36259332353776,9.536160529571656
Nebel,180,W3_RAW,False,37.297432431042566,8.673166473037506,9.972461273795332,26.107951226058873,34.89263519293978,23.295207372259043,8.673166473037506,9.972461273795332
Nebel,182,W3_RAW,False,34.929660315107505,8.943742871008322,10.81182384255196,21.757386424817998,32.824649647716335,18.71709097644119,8.943742871008322,10.81182384255196
Nebel,184,W3_RAW,False,33.54108338914972,8.405119449921562,10.376113869430695,21.588326498105143,33.62312679625184,18.826799694283082,8.405119449921562,10.376113869430691
Nebel,186,W3_RAW,False,35.42129971036206,9.232572257624224,9.963144476517396,25.764338963075698,36.44162288292254,22.375491722137888,9.232572257624224,9.963144476517396
Nebel,188,W3_RAW,False,35.0482895639556,8.888632535224179,10.59718862665603,23.79306861980302,36.2793342191409,20.526653888785102,8.888632535224179,10.59718862665603
Nebel,190,W3_RAW,False,38.701983337472946,8.729854774190139,11.588592159432297,22.470555710414995,31.334723637617586,19.699973341437936,8.729854774190139,11.588592159432295
Nebel,192,W3_RAW,False,40.515470320298995,9.336444987694579,12.085120438027591,22.812041471923237,35.002535897455864,19.490505867066496,9.336444987694579,12.085120438027591
Nebel,194,W3_RAW,False,36.102943030853034,8.719464086889719,11.523552986073486,29.986606159585843,39.05823387342145,26.453415197000766,8.719464086889719,11.523552986073486
Neu,108,W3_RAW,False,42.00030847095133,11.78216552979452,8.258319796322603,32.79496603841056,36.757420002321616,29.899525199636642,11.782165529794518,8.258319796322603
Neu,110,W3_RAW,False,37.91753396425463,8.79120714687497,7.88548925740924,24.432340830246254,35.17637092366295,21.41727465093928,8.79120714687497,7.88548925740924
Neu,112,W3_RAW,False,41.52628628023235,12.661387002521623,9.457913341684556,30.50641385989724,40.96536264023627,27.08887856559829,12.661387002521623,9.457913341684556
Neu,114,W3_RAW,False,44.28934319833007,8.338811128512551,9.618439389345934,29.549626150148594,38.63333547820537,26.808165549440577,8.338811128512551,9.618439389345932
Neu,116,W3_RAW,False,40.54288905129987,17.595898712165795,10.300110740563493,28.42504718092846,38.88087306254014,25.65377786001735,17.595898712165795,10.300110740563493
Neu,118,W3_RAW,False,45.68198122294061,11.166012397742879,12.633075681086769,29.62277413512709,43.79114426715343,26.53959983145651,11.166012397742879,12.63307568108677
Neu,120,W3_RAW,False,44.533987466036315,20.62855128201904,12.55099388700733,27.749115571411323,40.53917719998923,24.690168164346705,20.62855128201904,12.55099388700733
Neu,122,W3_RAW,False,42.653219219560725,10.751579446272252,11.470864524965162,29.15760777831704,43.58814633262835,26.099959597660916,10.751579446272252,11.470864524965162
Neu,124,W3_RAW,False,39.583305880064806,17.04084103641001,12.309723669451746,26.835061042784904,39.27496499725233,24.163931952525054,17.04084103641001,12.309723669451746
Neu,126,W3_RAW,False,41.08074532286268,11.53659825396141,11.952846201324657,29.547198870171858,44.38072359334537,26.455700586313522,11.536598253961408,11.952846201324657
Neu,128,W3_RAW,False,40.59532980382623,18.15718671982109,11.760241805893722,26.8463455639698,40.079743656007054,24.027380151316553,18.15718671982109,11.760241805893722
Neu,130,W3_RAW,False,45.31834738484391,10.537080699344733,10.895395760326705,34.560036099609746,48.91995919134511,30.60818156570725,10.537080699344733,10.895395760326705
Neu,132,W3_RAW,False,40.6963893135806,15.783878788700815,10.818430949161282,27.993276600313,42.08330634100914,25.00817361803571,15.783878788700815,10.818430949161282
Operieren,199,W3_RAW,False,40.42989640436943,11.381352910335247,9.252071526027652,26.95959588620263,37.10230946487779,24.179597602685764,11.381352910335245,9.25207152602765
Operieren,201,W3_RAW,False,45.245174786002536,12.144106855791788,8.96552494099411,23.01968093083331,32.42927196502833,20.6145695594551,12.144106855791787,8.96552494099411
Operieren,203,W3_RAW,False,40.413579580542816,12.380151490293155,9.612763822391504,24.295922613156627,35.09198390558835,21.739199837279884,12.380151490293155,9.612763822391502
Operieren,205,W3_RAW,False,36.71997394892632,11.895793482086553,9.218045756059295,22.992441810854224,33.79903876561591,20.748836581978324,11.895793482086553,9.218045756059295
Operieren,207,W3_RAW,False,41.38097428875132,11.120547253925343,9.792983162312183,24.440718767456513,34.035312816651945,21.972677163482707,11.120547253925343,9.792983162312183
Operieren,209,W3_RAW,False,37.69932875334429,12.105176562387188,9.295621666110538,22.671886483029926,32.18813067105013,20.527527909620993,12.105176562387188,9.295621666110538
