clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Sorry,156,SignDomainV1R,True,47.6958472660842,,16.50728129904333,38.71011978843436,48.2740173864412,34.27446048063203,,16.50728129904333
Sorry,158,SignDomainV1R,True,51.1562937110957,,16.373776744642885,40.74722584410678,48.43460672777027,36.61322200873417,,16.37377674464289
Sorry,160,SignDomainV1R,True,52.24712588108566,,15.254165610824506,41.47806053334438,48.03984034504747,37.572506799068016,,15.25416561082451
Sorry,162,SignDomainV1R,True,45.778548312879025,,13.710532406256364,37.4332664749084,47.577173373752885,33.25695218692553,,13.710532406256364
Sorry,164,SignDomainV1R,True,51.27175852287555,,15.093917157297309,38.02553742778047,47.497262783044114,33.921696203343295,,15.09391715729731
Sorry,166,SignDomainV1R,True,48.98107164825757,,14.475387607463041,40.43614236689166,48.95771210036474,36.07246890702715,,14.475387607463041
Sorry,168,SignDomainV1R,True,55.176529576214925,,16.376708603867318,45.638984749680894,55.336976983399765,41.16650146927169,,16.376708603867318
Sorry,170,SignDomainV1R,True,47.668292814908874,,14.278088143817566,41.57601285491774,52.10664219287453,37.002006078861825,,14.278088143817563
Sorry,172,SignDomainV1R,True,50.070259869318576,,13.630054455298367,40.922333822852345,48.9834820843451,36.77322097722189,,13.630054455298367
Sorry,174,SignDomainV1R,True,53.49804974714973,,16.440942483829424,43.95402035644155,53.41323045104207,39.59067450343179,,16.440942483829424
Sorry,176,SignDomainV1R,True,45.661122691475846,,17.302533447177485,38.631923468567024,49.21128690546432,34.16059967772122,,17.30253344717748
Sorry,178,SignDomainV1R,True,45.928235121290015,,16.949418002057314,37.6704655048584,46.17203646259578,33.416189858794425,,16.949418002057318
Sorry,180,SignDomainV1R,True,46.934601769993414,,15.259484817026857,39.75997034507897,48.14431990333905,35.43958732070968,,15.259484817026852
Sorry,182,SignDomainV1R,True,51.951522065569215,,15.309341850410323,41.550226163087785,51.35501061245855,37.19439234714658,,15.309341850410325
Sorry,184,SignDomainV1R,True,45.42706315666601,,13.52843999259248,36.570286612888445,45.85576518880498,32.465526132604765,,13.528439992592482
Sorry,186,SignDomainV1R,True,56.671705626502174,,14.300913985405986,45.11427646494468,57.29377579091471,40.12089821491838,,14.30091398540599
Sorry,188,SignDomainV1R,True,57.05660516441347,,14.28495399723272,45.43812188428693,57.7343127445825,40.44842773517779,,14.284953997232718
Sorry,190,SignDomainV1R,True,54.127486318934345,,13.86271962340462,40.44438138923428,55.21936305807369,35.64287197742309,,13.86271962340462
Sorry,192,SignDomainV1R,True,55.16559834247951,,14.566209309437827,40.262066041996896,55.82496600577238,35.40387211070913,,14.56620930943783
Sorry,194,SignDomainV1R,True,42.6998759233272,,20.0433655255878,35.56552994276395,49.80480966606837,30.98980234266455,,20.043365525587802
SparenSparsam,133,SignDomainV1R,False,45.05187137602182,19.944966862519856,11.79094081611119,25.376843632497962,38.79578478867115,22.918528329828145,19.944966862519856,11.79094081611119
SparenSparsam,135,SignDomainV1R,False,51.56913426285064,22.190898426979324,11.376941440790741,26.87144827615059,40.841074641989685,24.10517754311509,22.19089842697932,11.376941440790741
SparenSparsam,137,SignDomainV1R,False,44.15636935476123,20.648378599133977,10.897369369695214,23.767605674663802,36.443005539110246,21.386422944672045,20.64837859913397,10.897369369695214
SparenSparsam,139,SignDomainV1R,False,41.77076951763098,20.351448310530365,10.575654778043694,23.346600831307406,35.54092376250448,21.079035988028902,20.351448310530365,10.575654778043694
SparenSparsam,141,SignDomainV1R,False,38.30056902106706,18.422354455895356,11.118969195732346,25.54581186419418,34.972852349189544,22.95843576398692,18.422354455895356,11.118969195732346
SparenSparsam,143,SignDomainV1R,False,38.42230083000891,18.231871031129085,12.007225562235067,24.307509009384088,34.45547550018063,21.7674302427254,18.23187103112908,12.007225562235064
SparenSparsam,145,SignDomainV1R,False,38.0182707001802,20.508837686844704,12.092088978637877,27.968729622184323,35.602987773689385,24.942918183366697,20.508837686844704,12.092088978637875
SparenSparsam,147,SignDomainV1R,False,36.450212186081394,20.65022266729434,11.35110462263246,24.844615113399904,36.1385542054555,21.96003932448878,20.65022266729434,11.351104622632464
SparenSparsam,149,SignDomainV1R,False,38.46862079345949,18.524187818740636,13.091915883607408,25.607237285470372,36.36281952532012,22.725470404654192,18.52418781874064,13.091915883607408
SparenSparsam,151,SignDomainV1R,False,38.6618055894805,18.566177747107464,12.59844431845034,25.01003409654381,36.26393654503442,22.21548150010924,18.566177747107464,12.59844431845034
SparenSparsam,153,SignDomainV1R,False,38.53700913577771,19.311635765712683,11.881720095772344,27.598109666270755,36.459773794819476,24.638545651195656,19.311635765712683,11.881720095772348
SparenSparsam,155,SignDomainV1R,False,37.03652062056111,19.493547293221283,11.036397032968559,27.52856767100639,35.89859029199393,24.586293614846095,19.493547293221283,11.036397032968559
SparenSparsam,157,SignDomainV1R,False,38.9721215107993,19.238935870460097,11.581489940321854,26.458340471393104,33.622756616181455,23.716811085948205,19.238935870460097,11.581489940321859
SparenSparsam,159,SignDomainV1R,False,40.87051569884613,18.682783590050715,11.309806152511655,31.212425887887107,33.46405333461015,28.534175906723426,18.682783590050715,11.309806152511657
SparenSparsam,161,SignDomainV1R,False,41.545928683706684,18.881799388679852,11.635528492225115,32.816010010864915,34.23335563610851,30.073299730152115,18.881799388679852,11.635528492225115
SparenSparsam,163,SignDomainV1R,False,38.73946561166732,18.1748109778608,11.369276100103267,29.949880255439982,33.80661511171301,27.12142985304109,18.174810977860798,11.369276100103262
SparenSparsam,165,SignDomainV1R,False,37.82633464588203,19.668428361747253,11.52036861070127,29.115896972355703,32.80782259002931,26.365186587479787,19.668428361747253,11.52036861070127
SparenSparsam,167,SignDomainV1R,False,34.70090396708984,19.31032090838771,10.768081138597399,25.68885642140079,34.086595994233925,22.708597169793915,19.31032090838771,10.768081138597402
SparenSparsam,169,SignDomainV1R,False,34.799310599656536,18.513979883034573,12.607270331844878,25.325690782254565,33.09812557587997,22.460547585468014,18.513979883034576,12.607270331844878
SparenSparsam,171,SignDomainV1R,False,37.36740729469215,18.68200321829931,12.05563443714606,28.756168145184077,33.962199226954006,25.829931568073746,18.68200321829931,12.05563443714606
SparenSparsam,173,SignDomainV1R,False,38.17025505297452,18.46487989545815,11.846962088092177,29.565198054642448,34.21374409982943,26.66545600152744,18.46487989545815,11.846962088092177
SparenSparsam,175,SignDomainV1R,False,39.947035474967926,19.523955647215892,11.690929152622626,30.626949586381567,34.733819251583846,27.632040957452997,19.523955647215896,11.690929152622623
SparenSparsam,177,SignDomainV1R,False,41.275470430311636,17.624667445745025,10.658215105427912,33.14775339149218,34.58544067021065,30.215360905694247,17.624667445745025,10.658215105427912
SparenSparsam,179,SignDomainV1R,False,39.00665527341007,18.524735132791594,11.245305604045818,30.67393577363459,33.41927952364796,27.814112927929056,18.524735132791598,11.245305604045816
SparenSparsam,181,SignDomainV1R,False,36.02525267337041,17.86453721388056,11.857534910647258,26.896130064091206,32.43430557710326,24.029189519165758,17.86453721388056,11.857534910647258
SparenSparsam,183,SignDomainV1R,False,37.135102427815845,18.406251083399283,11.982078894657784,27.76400439975348,33.49728342407401,24.87179020819796,18.406251083399283,11.982078894657784
SparenSparsam,185,SignDomainV1R,False,35.21678852815541,18.657125955022146,11.834499493889131,26.01575545286803,33.527503239724474,22.971992408455904,18.657125955022146,11.834499493889131
SparenSparsam,187,SignDomainV1R,False,38.03481610239352,18.892831974492584,12.042405855770772,28.419463430383846,37.22960413234709,25.080728220505286,18.892831974492587,12.04240585577077
SparenSparsam,189,SignDomainV1R,False,38.37955494477231,19.20184234809201,11.47940240987515,30.80561667227557,35.88274518056171,27.674727152105014,19.20184234809201,11.47940240987515
Spezial,125,SignDomainV1R,False,66.78917742013631,14.031322466554855,12.6043032118318,62.241275613812725,64.20905022334874,57.09246095737272,14.031322466554856,12.6043032118318
Spezial,127,SignDomainV1R,False,67.53150676421704,15.390783145706681,12.850959440172366,62.15905237676303,62.818211983826174,57.213760321207424,15.390783145706681,12.850959440172366
Spezial,129,SignDomainV1R,False,67.41248640119025,15.35427388435421,12.135948965568865,61.71337645903958,62.056498865788186,56.82758188409467,15.35427388435421,12.135948965568868
Spezial,131,SignDomainV1R,False,67.26878791893841,16.3500464638118,12.132155665197663,62.99493338222874,60.53811992574932,58.40252331843689,16.3500464638118,12.132155665197669
Spezial,133,SignDomainV1R,False,63.645564531245896,15.12335010175932,12.218095170044803,55.780265507947206,55.658126587667674,51.32032515152044,15.12335010175932,12.218095170044803
Spezial,135,SignDomainV1R,False,58.59022470071794,14.64437364527991,12.06474625566139,50.278578196257946,54.01570660123062,45.83199260942867,14.64437364527991,12.06474625566139
Spezial,137,SignDomainV1R,False,51.57746828626175,15.062543378378418,9.814360222566975,37.88089577550577,37.92349836593135,34.804415443654456,15.062543378378418,9.814360222566975
Spezial,139,SignDomainV1R,False,44.26148210722294,15.22881222310502,8.967941939187003,31.165551944493284,35.16968422458197,28.34017759693026,15.228812223105018,8.967941939187003
Spezial,141,SignDomainV1R,False,39.380772550145636,11.08271509763681,10.26794440644577,27.832503949767908,32.177676431874715,25.27751936344066,11.08271509763681,10.267944406445771
Spezial,143,SignDomainV1R,False,31.489702779201703,9.933486679685362,11.373936236326543,23.35531624208054,30.254941246388718,21.144418269776956,9.93348667968536,11.373936236326543
Spezial,145,SignDomainV1R,False,37.05039107989531,9.87254754742072,11.806656756293041,25.961574049251197,31.800936307510423,23.67529754589655,9.87254754742072,11.806656756293041
Spezial,147,SignDomainV1R,False,31.7003694536917,9.720276346731,12.575197262484965,23.547125965655976,31.98720770094743,21.008106809842097,9.720276346730998,12.575197262484965
Spezial,149,SignDomainV1R,False,37.725452907812226,9.532656788759397,12.541776425085214,25.52800531871152,32.89534177889875,23.14956159746925,9.532656788759397,12.541776425085214
Spezial,151,SignDomainV1R,False,35.384195210252486,8.818985072193943,12.124575453202857,22.874159508302753,31.657247841735508,20.350018944779936,8.818985072193943,12.124575453202858
Spezial,153,SignDomainV1R,False,38.61368302876918,9.48074847818944,13.129327000284665,26.060828153329716,34.67263375421349,23.447325119810955,9.480748478189444,13.129327000284665
Spezial,155,SignDomainV1R,False,37.61308295800946,9.649917039401986,12.895251341387617,25.22517242751258,34.103374270492075,22.74109288332954,9.64991703940199,12.895251341387619
Spezial,157,SignDomainV1R,False,34.58488353468792,10.055189882874677,12.873779331742437,25.26981293929567,35.21362838292224,22.371552663207773,10.055189882874677,12.873779331742437
Spezial,159,SignDomainV1R,False,35.93128361100137,9.103479775211023,12.89325270757293,24.378226505661384,31.32468999058005,21.943084932724894,9.103479775211023,12.89325270757293
Spezial,161,SignDomainV1R,False,34.38630455376322,9.71754264700881,13.75549759759578,23.5251545996895,31.59685981352349,20.90303036866802,9.71754264700881,13.755497597595781
Spezial,163,SignDomainV1R,False,35.87727371656711,9.784212569419177,13.477019601710488,24.021792845884345,31.765680791505996,21.651141772142157,9.784212569419173,13.477019601710488
Tisch,143,SignDomainV1R,False,43.28099594452148,9.897778630207915,7.924585158328336,22.93578283689534,35.711278514223096,19.67648345193538,9.897778630207918,7.924585158328336
Tisch,145,SignDomainV1R,False,45.83281372858661,10.460004520119762,8.749209061632994,23.670586702813402,36.67274694405816,20.538908965687508,10.460004520119764,8.749209061632993
Tisch,147,SignDomainV1R,False,44.179959910071766,10.07443512737774,8.523880170158842,22.912173417194857,36.69402489944623,19.62755918176124,10.074435127377747,8.523880170158844
Tisch,149,SignDomainV1R,False,41.33492780971439,11.538188757325962,8.763310191836926,22.542631700341616,35.71275683851354,19.319190005205158,11.538188757325962,8.763310191836926
Tisch,151,SignDomainV1R,False,40.474927326291244,12.930790388636314,8.496614420748042,23.86238743856112,37.37448048896619,20.267954490398196,12.930790388636314,8.496614420748037
Tisch,153,SignDomainV1R,False,38.493458701314985,13.382016391418942,7.977239326668422,25.895717188286476,38.48793884456625,22.04066162900772,13.382016391418942,7.97723932666842
Tisch,155,SignDomainV1R,False,37.89836952363667,10.656260642926389,7.161284928186737,29.923197586223413,41.4967344096825,25.874081084786496,10.656260642926389,7.1612849281867375
Tisch,157,SignDomainV1R,False,39.270905412784025,7.923833393080745,6.685993452282643,28.85583308964103,41.17540090112237,24.830073160407466,7.9238333930807485,6.685993452282645
Tisch,159,SignDomainV1R,False,41.80725906807556,11.154404280904476,9.06008959308608,31.940973397517407,41.97187575740219,27.892313342466082,11.154404280904476,9.060089593086078
Tisch,161,SignDomainV1R,False,41.71763461776492,12.563160859067409,11.117663492791571,32.69235075699364,42.680236030307896,28.604703277479057,12.563160859067413,11.117663492791571
Tisch,163,SignDomainV1R,False,42.920069039919476,13.137613911794736,12.2196221115024,36.64418297519234,42.29726755984677,32.637848289525344,13.137613911794736,12.2196221115024
Tisch,165,SignDomainV1R,False,44.969496125681744,14.599909162336417,12.978416584341097,39.04783254730308,47.78623035847155,34.393795515967575,14.599909162336415,12.978416584341101
Tisch,167,SignDomainV1R,False,38.40000294375152,14.444601792957442,13.941692728524945,33.391696646203314,44.02449356153808,29.059240316231193,14.444601792957437,13.941692728524947
Treffen,132,SignDomainV1R,False,42.727604240393894,12.5965230289233,9.485682068841891,30.351685243134064,45.71351720145961,25.92614885486069,12.5965230289233,9.485682068841893
Treffen,134,SignDomainV1R,False,41.89304791940938,13.392526172827752,8.969202603680806,30.376857734339282,40.65285515178936,26.60011581442211,13.392526172827754,8.969202603680811
Treffen,136,SignDomainV1R,False,41.370315161258404,13.496414692790339,9.509171444118564,28.271535136830643,36.933179703117226,24.819016522868193,13.496414692790337,9.509171444118566
Treffen,138,SignDomainV1R,False,41.034454498518876,13.770163379658362,8.101031433982115,28.806826183268313,33.176800425027125,25.831133241757094,13.770163379658358,8.101031433982115
Treffen,140,SignDomainV1R,False,41.077012649629836,12.720036538493245,8.008846088599125,28.29487576670189,32.65247206950622,25.31644703411152,12.720036538493245,8.008846088599128
Treffen,142,SignDomainV1R,False,43.75913297089756,13.370765924916666,7.762929053281985,29.11133959954675,31.982739343586953,26.27505274081784,13.370765924916663,7.762929053281985
Treffen,144,SignDomainV1R,False,40.09692305668326,13.619289066812158,8.442499823697739,27.842588537106824,31.720407511770922,24.91172487619056,13.619289066812158,8.442499823697737
Treffen,146,SignDomainV1R,False,44.21320972314499,14.509911119698852,8.205141443800017,26.671505685282813,31.269958300579173,23.780273230980015,14.509911119698852,8.205141443800018
Treffen,148,SignDomainV1R,False,43.64100139444677,13.95180613268053,8.556559294656296,30.081165497351492,35.98616713027126,26.89478273364418,13.95180613268053,8.556559294656294
Treffen,150,SignDomainV1R,False,47.00453595318088,15.58550743649086,9.288515563524133,25.4650132296089,32.97536253453335,22.331520727056255,15.58550743649086,9.288515563524136
Treffen,152,SignDomainV1R,False,41.326374062947615,15.963284818893927,9.267784954747633,24.75089820858079,30.83904658349267,21.970461103920435,15.96328481889393,9.267784954747636
Treffen,154,SignDomainV1R,False,42.16397507016638,15.540033718235348,10.869992437718622,24.695609720579874,32.28310644754264,21.840312666702207,15.540033718235348,10.869992437718622
Treffen,156,SignDomainV1R,False,46.40384653095352,15.264016468431583,10.816127245902141,22.82803018672487,32.178495809942326,19.986334860056555,15.264016468431583,10.816127245902141
Treffen,158,SignDomainV1R,False,46.20592152410288,15.65566295200559,10.486046314186938,24.20152011823357,31.938050349537907,21.473956516737353,15.655662952005594,10.486046314186938
Treffen,160,SignDomainV1R,False,44.4852549475763,16.310530689393367,10.741805537484494,23.134294999035625,31.83353990513827,20.26021946881041,16.310530689393367,10.741805537484494
Treffen,162,SignDomainV1R,False,42.913561963896825,16.459614208545155,10.519118703948076,22.267552744385647,31.79633908472155,19.30232615381982,16.459614208545155,10.519118703948074
Treffen,164,SignDomainV1R,False,45.636003193650986,16.6455493069455,10.343839990565627,21.6591448321822,32.64124038264421,18.57534613854904,16.6455493069455,10.343839990565627
Treffen,166,SignDomainV1R,False,45.21699253132647,16.204094257957642,9.781201723138937,21.08666897767225,32.49401437656245,17.986004110672162,16.204094257957642,9.781201723138937
Treffen,168,SignDomainV1R,False,45.64809655745383,16.07844114549537,9.66882540882023,20.872852307550183,32.4550614583704,17.749804252820425,16.07844114549537,9.668825408820227
Treffen,170,SignDomainV1R,False,44.3915106615611,16.417658529186934,9.738201507639047,20.357348724974937,32.092124361483364,17.295786439949598,16.417658529186934,9.738201507639046
Treffen,172,SignDomainV1R,False,43.6564484294013,15.836885159426918,10.045933653308586,20.703877023605322,32.07381210131532,17.631683085568305,15.836885159426918,10.045933653308584
Treffen,174,SignDomainV1R,False,43.157159187850795,16.035316826115597,10.188746832497788,20.810079624787562,32.217096317530746,17.7278865240202,16.035316826115594,10.188746832497788
Treffen,176,SignDomainV1R,False,43.394480298028846,15.927834298433797,9.908513747207946,22.640412382785314,32.685419277850414,19.503927325988116,15.927834298433794,9.908513747207945
Treffen,178,SignDomainV1R,False,43.20233807406932,15.841348417965904,10.231474203288753,20.76863167207485,31.681052937715318,17.772295502691545,15.841348417965907,10.23147420328875
Treffen,180,SignDomainV1R,False,44.083348833609676,16.038275089675434,9.795502190992154,23.275701753815195,33.07496967566658,20.124289011684958,16.038275089675434,9.795502190992153
Treffen,182,SignDomainV1R,False,43.897919559042535,15.99705425932414,9.9995935823502,22.209886103053165,33.06561840845621,19.03284484348594,15.997054259324136,9.9995935823502
Treffen,184,SignDomainV1R,False,44.52607630536584,15.705172985303156,9.933166283419343,20.73927426284552,29.604177214866567,17.907534429667674,15.705172985303156,9.933166283419347
Treffen,186,SignDomainV1R,False,43.29720282977148,15.889069072179081,9.589222683642495,21.659546982091445,30.216726748347988,18.773947270972727,15.889069072179078,9.589222683642495
Vater,151,SignDomainV1R,True,46.49899957883453,,12.211416226870954,46.10567222821418,63.393481047591266,39.88773669912758,,12.21141622687096
Vater,153,SignDomainV1R,True,47.163311154187085,,12.391444890449655,44.432138324599194,62.934016680892654,38.15373488384271,,12.391444890449655
Vater,155,SignDomainV1R,True,46.22011655996161,,10.455877368281195,44.55632595905825,65.48366744224842,38.15298972658975,,10.455877368281195
Vater,157,SignDomainV1R,True,44.02308762425315,,9.593061184480154,42.68568187816395,59.27041222926366,36.7506970942252,,9.593061184480154
Vater,159,SignDomainV1R,True,43.93322348420505,,9.251871659917114,40.88686068008094,57.98032726821615,35.066154829682056,,9.251871659917114
Vater,161,SignDomainV1R,True,43.20202418155651,,8.236922415572753,38.05726521822526,58.09676977075145,32.601490356441786,,8.236922415572753
Vater,163,SignDomainV1R,True,40.58768454249149,,7.354025338280313,34.176147369377446,54.91409018416254,28.9924905550125,,7.354025338280313
Vater,165,SignDomainV1R,True,42.36258234735175,,7.450827131734902,35.62550892203363,54.151628959656456,30.616461747587376,,7.4508271317349015
Vater,167,SignDomainV1R,True,42.57501204396775,,9.968243940010412,34.827517333040085,49.806920819706505,29.830601622218847,,9.968243940010415
Vater,169,SignDomainV1R,True,39.6103091961635,,9.322532937699025,32.58167222829124,51.240400034624415,27.778882074638094,,9.322532937699025
Vater,171,SignDomainV1R,True,37.688334149706264,,9.911984748442569,26.22025732328002,39.447334938042815,23.182136361722996,,9.911984748442569
Vater,173,SignDomainV1R,True,36.968764686508585,,10.13849208861655,26.540443526303697,39.31368571529806,23.36092452515736,,10.13849208861655
Vater,175,SignDomainV1R,True,38.99010872160834,,9.409131942245672,27.78430747713127,40.659246018772414,24.64394666205754,,9.409131942245672
Vater,177,SignDomainV1R,True,42.31541710837283,,10.023106991760102,31.49574345452873,44.89561084429271,27.273352002370597,,10.023106991760105
Vater,179,SignDomainV1R,True,42.988247506424585,,9.988520513010954,30.989214100401572,44.60151436814283,26.99428518287877,,9.98852051301095
Vater,181,SignDomainV1R,True,41.512143167492965,,10.162040153550775,35.763027253119205,51.85054508561712,30.737606574552075,,10.162040153550775
Vater,183,SignDomainV1R,True,44.82848859946403,,10.93009474611559,38.790815874367574,55.05216470480254,33.50560119030099,,10.930094746115593
Vater,185,SignDomainV1R,True,49.210689879983406,,11.383925850861948,42.958549823855634,61.33489739347153,37.038821702543466,,11.383925850861951
Vater,187,SignDomainV1R,True,45.84346087697326,,11.462054695835082,39.33041897349835,58.4845474339311,33.985992233383385,,11.462054695835079
Vater,189,SignDomainV1R,True,46.005973236519345,,11.786855429753977,41.740821209733056,62.09647449514177,35.65413203109586,,11.78685542975398
Vater,191,SignDomainV1R,True,44.28043079826336,,11.690418117671515,40.66752207980921,59.49741125784686,34.98974980493001,,11.690418117671515
Vater,193,SignDomainV1R,True,44.329118957783734,,12.279575499880533,39.92045647299184,58.45962462190548,34.33721542510056,,12.279575499880533
Vater,195,SignDomainV1R,True,44.99111276350384,,11.437352864780319,39.27101521699844,58.9644617524567,33.76070039261433,,11.437352864780319
Vater,197,SignDomainV1R,True,50.435460731948645,,12.329137299273516,48.07756637395456,70.68262258629751,41.133121546044244,,12.329137299273512
Vater,199,SignDomainV1R,True,48.1257776853053,,12.032428726599965,44.99019215653437,67.18305242976584,38.67046217476214,,12.032428726599965
Vater,201,SignDomainV1R,True,45.81957359167528,,11.841184009460052,40.986965637389424,60.40929062876476,35.35904996123492,,11.841184009460056
Vater,203,SignDomainV1R,True,49.51189119048033,,11.96690038243412,44.2973279584017,64.35432907406651,38.01567241813667,,11.96690038243412
Verschieden,142,SignDomainV1R,False,40.842842157132864,16.17969830403141,9.112559602150197,30.74827993610432,40.47351294674188,27.116921156267622,16.179698304031405,9.112559602150196
Verschieden,144,SignDomainV1R,False,42.68377460223068,15.288913036702047,10.14542411710458,30.705843417002637,39.81750061278129,27.017656066913002,15.288913036702047,10.145424117104582
Verschieden,146,SignDomainV1R,False,42.65208584109429,15.235438034765938,10.84824945122166,31.075253656477265,41.41524837161908,27.118140759124064,15.235438034765936,10.84824945122166
Verschieden,148,SignDomainV1R,False,44.701843987347004,13.16218200607961,11.242517940622328,28.131521306147196,40.93348219756295,24.008034765382913,13.16218200607961,11.242517940622328
Verschieden,150,SignDomainV1R,False,42.877738942912345,10.66030271489195,11.586270833034382,28.899092049548546,42.113360059534855,24.726623394456357,10.66030271489195,11.586270833034382
Verschieden,152,SignDomainV1R,False,42.007430470868826,9.585079712126413,14.438696796033579,28.630016268291293,42.954539750425425,24.34233267919113,9.585079712126417,14.438696796033575
Verschieden,154,SignDomainV1R,False,40.130796682933564,9.481530497889565,16.895637916766677,30.945478968419085,46.58153774794844,26.1957461100571,9.481530497889565,16.895637916766674
Verschieden,156,SignDomainV1R,False,39.032165496195645,10.292943211924088,16.765441640545152,31.11900620316946,46.01981817584518,26.450357469916934,10.292943211924086,16.765441640545152
Verschieden,158,SignDomainV1R,False,39.31607765884133,9.546707773996674,17.312713679981446,32.44529096355488,48.39842883768205,27.6585705209808,9.546707773996674,17.312713679981446
Verschieden,160,SignDomainV1R,False,34.53087586993373,11.527489125254831,17.57779813153241,28.589107852206986,39.644228231436806,24.688397487614996,11.527489125254831,17.577798131532404
Verschieden,162,SignDomainV1R,False,41.17096497326802,10.067852563118974,15.988531475759526,34.068837181624914,44.76513911101097,30.063781519395135,10.067852563118976,15.988531475759533
Verschieden,164,SignDomainV1R,False,40.12062537060025,10.637131809972752,15.750236204036945,29.982830881898494,40.73923369298368,26.485330111847492,10.637131809972754,15.750236204036948
Verschieden,166,SignDomainV1R,False,39.881617016875104,11.576874405704197,13.889651937762892,28.407364525136046,40.391726264968085,24.829651116954878,11.5768744057042,13.889651937762892
Verschieden,168,SignDomainV1R,False,39.20383872413548,12.70258231088308,12.359355250320304,29.77331912321616,39.520558838301596,26.26385102863505,12.702582310883079,12.359355250320304
Verschieden,170,SignDomainV1R,False,39.47833918754202,14.784850094977102,12.178559167188423,30.179269022786002,41.52791300866312,26.410191840693155,14.784850094977102,12.178559167188423
Verschieden,172,SignDomainV1R,False,38.30624315922198,15.554896871563386,12.075864893604516,25.766364402802026,36.732817309413264,22.310240118062,15.554896871563386,12.075864893604516
Verschieden,174,SignDomainV1R,False,39.6670650537798,13.91431154593911,13.203491539774264,29.45174478960926,40.8122864641991,25.616326005243877,13.91431154593911,13.203491539774262
Verschieden,176,SignDomainV1R,False,41.69133130274822,14.201246482741553,12.180645268654974,26.891229204366475,39.740869289231576,23.129782371540127,14.201246482741553,12.180645268654974
Verschieden,178,SignDomainV1R,False,41.33356714735795,12.345748972090023,13.932759059007164,28.730591964201427,42.39388637651117,24.629940236116777,12.34574897209002,13.93275905900716
Verschieden,180,SignDomainV1R,False,39.23975619479857,10.700596140656902,14.60157697441098,27.56774653566974,41.046252505922595,23.564349916950935,10.700596140656902,14.601576974410978
Verschieden,182,SignDomainV1R,False,38.5766593457616,12.121507496865718,17.388107636493963,27.577558405987986,39.99993674428583,23.662728224311586,12.121507496865721,17.388107636493967
Verschieden,184,SignDomainV1R,False,36.900567556175844,11.340495715663629,16.581171752119616,26.72483518757767,38.73266770511637,22.87997759236317,11.340495715663627,16.581171752119616
Verschieden,186,SignDomainV1R,False,34.95496283943355,12.061426408224907,16.783106457344363,27.29573453499828,39.262431073518215,23.39472915169827,12.061426408224907,16.783106457344363
Verschieden,188,SignDomainV1R,False,39.30315497763352,12.725235785925348,16.32952433419264,29.21167947297658,41.163888299904556,25.235900756405098,12.725235785925348,16.32952433419264
Verschieden,190,SignDomainV1R,False,40.37496447376245,10.73983008428814,15.623172897978638,29.097124453917424,41.95806649202553,25.154903054349703,10.73983008428814,15.62317289797864
Verschieden,192,SignDomainV1R,False,36.59355832793354,15.102367418831381,15.341899302490718,25.712731628643816,37.36078689465811,22.07924355234581,15.102367418831381,15.341899302490718
Verschieden,194,SignDomainV1R,False,39.43221542208676,12.93259702237909,13.017375551897679,27.17834570888779,39.15707818652834,23.502355186252327,12.93259702237909,13.01737555189768
Verschieden,196,SignDomainV1R,False,39.679863450377525,14.110750820810681,12.392480978146299,29.698095039530884,40.84211685721387,25.91884359593908,14.110750820810681,12.392480978146299
Verschieden,198,SignDomainV1R,False,40.83079989547592,15.03836993657512,11.365687248053641,29.881575085527427,42.01942876421011,25.947915100472528,15.03836993657512,11.365687248053641
Verschieden,200,SignDomainV1R,False,39.76536934189675,14.909210592292432,11.441678052619137,29.278509700251707,38.38709488951263,25.694406145946697,14.909210592292432,11.44167805261914
Verschieden,202,SignDomainV1R,False,41.255252962742716,20.15223205408324,12.39418445036882,28.124730735878032,39.762130666589016,24.251140734430553,20.152232054083235,12.394184450368817
Verschieden,204,SignDomainV1R,False,42.18631857754716,14.011920277390281,12.441495427471516,26.989305622271694,37.56093773434579,23.329645158397284,14.01192027739028,12.441495427471516
Verschieden,206,SignDomainV1R,False,39.49924784203864,11.873688753211137,13.513420779564624,26.050810065903118,37.73191847035822,22.264060578826413,11.87368875321114,13.513420779564624
Verschieden,208,SignDomainV1R,False,39.71971631349449,12.190740563697466,14.343795073662843,31.955072621577553,42.247536737925444,27.94346492725223,12.190740563697466,14.343795073662841
Verschieden,210,SignDomainV1R,False,41.446071399966726,10.720929595930851,16.123514961323473,33.3003165910705,43.8514331593173,29.267171321601456,10.720929595930851,16.123514961323473
Verschieden,212,SignDomainV1R,False,39.07668036247912,11.259309432728571,17.62200582211741,32.11502853083005,38.163643915386146,28.714976937652622,11.259309432728571,17.62200582211741
Verschieden,214,SignDomainV1R,False,39.85558025554177,10.755841919608583,17.28213541377835,36.689954847402916,45.37422931613965,32.56311536899427,10.755841919608583,17.28213541377835
Verschieden,216,SignDomainV1R,False,36.62288772964234,12.324358209303545,16.195120107823694,33.34039496722991,43.31938774671845,29.235258950106587,12.324358209303545,16.19512010782369
Verschieden,218,SignDomainV1R,False,37.01277202840078,12.352253510080654,16.30909032280308,28.452180533693618,39.97471618745569,24.55564747167273,12.352253510080654,16.30909032280308
