clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Schnee,237,SIGNAL4D_EXT_HAND_V2,False,45.30122067774998,11.480137721181428,9.63535579004967,42.80092488641021,47.61992823678661,38.78080063399308,11.480137721181425,9.63535579004967
Schnee,239,SIGNAL4D_EXT_HAND_V2,False,43.460191888404474,14.959677477958987,13.565532342047234,41.54745940437543,47.516958701926534,37.61231876357059,14.959677477958985,13.565532342047234
Schnee,241,SIGNAL4D_EXT_HAND_V2,False,45.712241385655666,16.69125266466329,28.762612521847508,43.24356799751608,53.133769494307934,38.63044739845674,16.69125266466329,28.762612521847508
Schnee,243,SIGNAL4D_EXT_HAND_V2,False,47.89839260935582,15.621710060658147,40.2657642687102,48.00399013888749,54.3607783715394,43.383483741432485,15.621710060658147,40.26576426871021
Schreiben,121,SIGNAL4D_EXT_HAND_V2,False,42.22544067260495,13.666722293658285,8.05280292968554,23.317516012214956,34.593809914478996,20.496977530610614,13.666722293658285,8.05280292968554
Schreiben,123,SIGNAL4D_EXT_HAND_V2,False,46.124166986108115,14.224366863392461,8.448638726645164,25.17704142547056,36.82159040132619,22.070706953415165,14.22436686339246,8.448638726645166
Schreiben,125,SIGNAL4D_EXT_HAND_V2,False,39.168108117366124,13.694122991377887,8.170221171526531,22.055721349086987,34.97268087765799,19.302065407598153,13.694122991377887,8.170221171526531
Schreiben,127,SIGNAL4D_EXT_HAND_V2,False,43.2722156788557,13.841146005860155,8.38141621262501,21.684933995341876,33.149560436657076,19.007467551118946,13.84114600586015,8.381416212625014
Schreiben,129,SIGNAL4D_EXT_HAND_V2,False,47.169725433434465,14.002966024354228,8.525334112057708,22.960347937553067,32.47007934114212,20.270327339096525,14.002966024354228,8.525334112057706
Schreiben,131,SIGNAL4D_EXT_HAND_V2,False,47.899265521695085,13.859876554591898,10.002126563847149,24.493779075438912,35.80666752578975,21.454988010544913,13.859876554591898,10.002126563847149
Schreiben,133,SIGNAL4D_EXT_HAND_V2,False,46.49131227341763,14.576266642595574,8.624467803512204,22.247861600409497,34.22691186515983,19.404505430132094,14.576266642595574,8.624467803512205
Schreiben,135,SIGNAL4D_EXT_HAND_V2,False,49.46715225170383,14.194210637480198,9.498416068731862,23.488983778402684,33.72100017062153,20.653815225975734,14.194210637480198,9.498416068731862
Schreiben,137,SIGNAL4D_EXT_HAND_V2,False,49.99288846466425,15.085026619597402,9.32101550460301,22.833276138438134,33.34425902427814,20.012838896797348,15.085026619597402,9.321015504603015
Schreiben,139,SIGNAL4D_EXT_HAND_V2,False,44.189630690147574,14.302528857322903,8.910173642358995,22.563120518198005,33.774633047858266,19.9710471880759,14.302528857322903,8.910173642358993
Schreiben,141,SIGNAL4D_EXT_HAND_V2,False,46.58886323902014,13.902173606287283,9.026569319329814,23.391243493264174,34.6097421278685,20.428044316855384,13.902173606287283,9.026569319329814
Schreiben,143,SIGNAL4D_EXT_HAND_V2,False,41.43036649305263,13.79442841258981,8.879659121155726,24.041284758053326,34.329065547841616,21.31683202923827,13.794428412589811,8.879659121155726
Schreiben,145,SIGNAL4D_EXT_HAND_V2,False,43.84998829722607,13.640276494581244,8.59954566769394,23.461177185226227,34.77244611491122,20.665370112971235,13.640276494581245,8.599545667693938
Schreiben,147,SIGNAL4D_EXT_HAND_V2,False,42.123999507536205,14.01289184745733,8.832662601344504,23.736548835685888,34.72888417614277,20.843501116087882,14.01289184745733,8.832662601344506
Schreiben,149,SIGNAL4D_EXT_HAND_V2,False,43.72247402754931,13.980108526309454,9.29452290912662,24.767763264122312,36.39002387728369,21.663084687857594,13.980108526309458,9.294522909126622
Schreiben,151,SIGNAL4D_EXT_HAND_V2,False,44.35838761950722,14.51884754539175,8.885387341306753,23.652691130640555,35.891309710187684,20.632708097754787,14.51884754539175,8.885387341306757
Schreiben,153,SIGNAL4D_EXT_HAND_V2,False,45.249137251893806,15.186366879648832,8.729297694402522,21.888706993028155,33.37101039748835,18.873176777746608,15.186366879648832,8.729297694402518
Schreiben,155,SIGNAL4D_EXT_HAND_V2,False,45.45362115387732,14.308934308816946,9.935454949834162,23.183758014131694,34.82961268217057,20.205626989360898,14.308934308816946,9.935454949834165
Schreiben,157,SIGNAL4D_EXT_HAND_V2,False,45.592998143109845,14.296919645551997,9.290861252452864,23.894178558469132,35.66758949062966,20.828176755839404,14.296919645551997,9.290861252452864
Schreiben,159,SIGNAL4D_EXT_HAND_V2,False,45.37410731012337,14.291998437470072,9.563118843687576,27.35240475818565,38.41287936365097,24.027520775736942,14.291998437470072,9.563118843687576
Schreiben,161,SIGNAL4D_EXT_HAND_V2,False,45.60982383000001,14.003113354905917,8.271244570896265,26.96865274088159,38.723562915930145,23.730262476051504,14.00311335490592,8.271244570896261
Schreiben,163,SIGNAL4D_EXT_HAND_V2,False,45.28892231800635,15.118403781528956,7.981154427651205,32.901253819534595,35.90967989145533,29.909749279034703,15.118403781528956,7.981154427651203
Schreiben,165,SIGNAL4D_EXT_HAND_V2,False,40.77381093259608,13.854798853265429,9.593484630953125,23.623474478957895,35.61009871800992,20.657652194815423,13.854798853265429,9.593484630953125
Schreiben,167,SIGNAL4D_EXT_HAND_V2,False,43.77811132004536,15.079290648795078,8.57795663462308,23.53714600767033,33.972949600870905,20.533635185772894,15.079290648795082,8.57795663462308
Schreiben,169,SIGNAL4D_EXT_HAND_V2,False,43.34246892867369,14.726070967734616,8.721196707598565,23.851972937489414,34.81848259686104,20.720726910167823,14.726070967734618,8.721196707598564
Schreiben,171,SIGNAL4D_EXT_HAND_V2,False,46.81741646560161,14.642491949672804,8.738612669588289,23.560830135357012,34.193105319280114,20.502317551543467,14.642491949672802,8.738612669588289
Schreiben,173,SIGNAL4D_EXT_HAND_V2,False,44.45653185462123,14.254705452154553,8.998046918119272,23.782531406929095,36.0159970963426,20.549616114866577,14.254705452154553,8.998046918119272
Schreiben,175,SIGNAL4D_EXT_HAND_V2,False,45.260915271456156,14.986245788125993,8.605253265322903,24.345105863203607,37.66378655129315,20.86534431181372,14.986245788125993,8.605253265322903
Schreiben,177,SIGNAL4D_EXT_HAND_V2,False,41.65804897132072,14.532623169040763,10.264235211099162,25.2298383492787,39.405508267184345,21.90043315486247,14.532623169040763,10.264235211099166
Schreiben,179,SIGNAL4D_EXT_HAND_V2,False,43.933152459956226,14.461611059259068,8.466093611909237,27.173563454871122,42.523117193455995,23.241655290170844,14.461611059259065,8.466093611909237
Schreiben,181,SIGNAL4D_EXT_HAND_V2,False,43.020088992341314,14.183515008301926,7.8927333786561125,27.84232999907011,41.70500038800552,24.161522822139162,14.183515008301924,7.892733378656114
Schreiben,183,SIGNAL4D_EXT_HAND_V2,False,39.27673924595027,13.516535963267861,7.672477972710305,28.482946833638174,41.04250243786622,24.835896526142932,13.516535963267858,7.672477972710306
Schreiben,185,SIGNAL4D_EXT_HAND_V2,False,38.078438971869,14.584851229436978,8.072281003088587,28.747671299571184,41.26133347821119,25.048179722077695,14.584851229436978,8.072281003088587
Schreiben,187,SIGNAL4D_EXT_HAND_V2,False,38.000231562623206,14.448949752317022,8.221253506119055,28.525289452048735,43.281844624729864,24.608774980072617,14.44894975231702,8.221253506119051
Schreiben,189,SIGNAL4D_EXT_HAND_V2,False,40.40891813919635,15.019434770169783,7.943349620498682,27.737113780436538,41.52087889123311,23.907183005318846,15.01943477016978,7.94334962049868
Schreiben,191,SIGNAL4D_EXT_HAND_V2,False,42.232928879914255,14.560684184026261,8.053938292992658,28.00872954816173,44.26652072479437,23.750914751928082,14.560684184026265,8.053938292992658
Schreiben,193,SIGNAL4D_EXT_HAND_V2,False,37.34327509354117,14.59468513809914,8.621175801676367,27.42758248171375,41.60146578008138,23.690421746487576,14.594685138099134,8.621175801676367
Schreiben,195,SIGNAL4D_EXT_HAND_V2,False,39.17927667403166,15.088597844529058,8.283911625999634,31.10254384731,44.387997645711394,27.033407839736782,15.088597844529058,8.283911625999634
Schreiben,197,SIGNAL4D_EXT_HAND_V2,False,41.76100482344034,14.539638989338847,8.182475591552544,27.633499911730127,43.97762732019906,23.441526722005825,14.539638989338846,8.18247559155254
Schreiben,199,SIGNAL4D_EXT_HAND_V2,False,43.24046578740702,14.304405724154654,8.00063240010709,29.039422228321573,46.176382413845445,24.61124466789131,14.304405724154654,8.000632400107094
Schreiben,201,SIGNAL4D_EXT_HAND_V2,False,42.20748663469038,14.32489136897926,8.198564282175864,27.45192553160954,43.15899957072718,23.491303190895465,14.324891368979262,8.198564282175864
Schreiben,203,SIGNAL4D_EXT_HAND_V2,False,42.52498550465509,14.345584865307531,9.088469388025885,26.67445961626357,41.36315633983038,22.73499055844059,14.345584865307528,9.088469388025889
Schreiben,205,SIGNAL4D_EXT_HAND_V2,False,42.221801609814385,14.464253894586962,8.48808823628131,28.02214526455224,44.09438567452295,23.839494723955212,14.464253894586962,8.48808823628131
Schreiben,207,SIGNAL4D_EXT_HAND_V2,False,40.79947784436444,14.412246443624506,8.723878366450396,26.660090323792367,41.61878635977449,22.779726200227394,14.412246443624506,8.723878366450396
Schwach,138,SIGNAL4D_EXT_HAND_V2,False,37.14944574500231,5.55854579620603,7.107465778832959,25.77757858355743,34.222538791458966,23.045225793302443,5.558545796206033,7.107465778832957
Schwach,140,SIGNAL4D_EXT_HAND_V2,False,37.650263001159004,5.5968442220315495,6.807813713994853,26.040879452492657,35.35581165818437,23.24218890777945,5.596844222031549,6.807813713994855
Schwach,142,SIGNAL4D_EXT_HAND_V2,False,37.88965890454146,5.4505247130473,6.622683723636907,24.81019333227404,35.84529817551349,21.8175842253543,5.450524713047302,6.622683723636907
Schwach,144,SIGNAL4D_EXT_HAND_V2,False,36.873535087310906,5.619837595135365,7.027854010839704,23.441842194231075,32.55858902505337,20.65030340168463,5.619837595135365,7.027854010839704
Schwach,146,SIGNAL4D_EXT_HAND_V2,False,36.929551008966165,5.81686641839322,7.544053571608559,23.244177209509566,29.222598305282567,20.763681699578033,5.816866418393221,7.544053571608559
Schwach,148,SIGNAL4D_EXT_HAND_V2,False,40.09810268992439,5.443238091678423,6.922384180257173,20.335805933510937,30.637915372143915,17.81375939242012,5.44323809167842,6.922384180257171
Schwach,150,SIGNAL4D_EXT_HAND_V2,False,42.35276285651138,7.192414757760652,6.999061371944114,25.46809173290974,35.06737926620541,21.987486865390917,7.192414757760654,6.999061371944112
Schwach,152,SIGNAL4D_EXT_HAND_V2,False,50.3398275401934,9.97552461909061,9.54068229847898,48.76592188870112,63.825404863329176,43.0868200806389,9.975524619090612,9.540682298478982
Schwach,154,SIGNAL4D_EXT_HAND_V2,False,58.596433721993876,11.125941270115002,14.166992542435224,54.57104760213251,59.00873025374275,49.34388802374799,11.125941270115,14.166992542435228
Schwach,156,SIGNAL4D_EXT_HAND_V2,False,51.997432333777645,16.467226201133723,14.971969508467348,51.28633099277217,53.16259976334811,46.606432234244686,16.467226201133723,14.971969508467348
Schwach,158,SIGNAL4D_EXT_HAND_V2,False,55.71790511846083,22.19517989576306,14.313819906812668,52.12626846458802,56.26340070962736,47.14234788464683,22.19517989576306,14.313819906812666
Schwach,160,SIGNAL4D_EXT_HAND_V2,False,52.29396834449934,23.78072836975486,12.157450272522558,53.09862922058578,55.640097787723555,48.409184954297,23.780728369754865,12.157450272522555
Schwach,162,SIGNAL4D_EXT_HAND_V2,False,55.273777017683884,23.56537288546151,10.787122526934997,54.4973507715259,56.24086671424489,49.7767044314491,23.565372885461514,10.787122526934997
Schwach,164,SIGNAL4D_EXT_HAND_V2,False,57.26594996826411,12.399835620996445,15.358924769068254,56.44295631531894,56.64778306748563,51.66630602596821,12.399835620996445,15.358924769068254
Schwach,166,SIGNAL4D_EXT_HAND_V2,False,60.668679188709916,13.343829891363512,13.645296169136214,59.59938114137759,59.112441791475845,54.82665461169016,13.343829891363514,13.645296169136211
Schwach,168,SIGNAL4D_EXT_HAND_V2,False,63.63201461835655,12.44052173838782,14.264844750511573,63.75793882635582,64.3201892931427,58.415258656019766,12.440521738387822,14.264844750511573
Schwach,170,SIGNAL4D_EXT_HAND_V2,False,62.886500591863594,11.505516749103608,12.07631780952478,60.406197815504584,63.67961163801804,54.926513495611545,11.505516749103611,12.076317809524774
Schwach,172,SIGNAL4D_EXT_HAND_V2,False,48.877380488474415,9.827778347708588,10.49475201360097,47.977334021384664,54.33636879682292,43.54078488740338,9.82777834770859,10.494752013600968
Schwach,174,SIGNAL4D_EXT_HAND_V2,False,46.06931891975595,8.056262341730433,9.494648665407889,46.1692842375129,60.92101176019463,40.64316701400479,8.056262341730433,9.494648665407889
Schwach,176,SIGNAL4D_EXT_HAND_V2,False,45.68077501490214,8.040643405198734,9.704736579378665,46.629703554812835,61.386450381112496,41.02137811557249,8.040643405198733,9.704736579378665
Schwach,178,SIGNAL4D_EXT_HAND_V2,False,47.705348615973065,9.318490249845778,9.989701164987268,47.62405305313486,55.27277510912588,43.106492386233214,9.318490249845778,9.989701164987268
Schwach,180,SIGNAL4D_EXT_HAND_V2,False,47.693319744214534,9.60917201536536,10.11681477310232,49.80514140012362,64.78568034056525,43.92092582068913,9.609172015365361,10.116814773102321
Schwach,182,SIGNAL4D_EXT_HAND_V2,False,51.44613236587685,10.635428521121124,10.06622812745388,54.37351172979004,66.52081551315896,48.696892362967674,10.635428521121128,10.06622812745388
Schwach,184,SIGNAL4D_EXT_HAND_V2,False,49.9982294353356,10.860413140010701,10.31968969494105,51.93817300844725,63.45176131821265,46.527422812236466,10.860413140010701,10.31968969494105
Schwach,186,SIGNAL4D_EXT_HAND_V2,False,50.01996878390082,11.020378337666122,11.118612567664677,51.99714100382816,61.74422755566298,46.87260107679421,11.02037833766612,11.11861256766468
Schwer,157,SIGNAL4D_EXT_HAND_V2,False,54.97655409791556,12.917832240337432,15.657440017221507,55.403857401795655,56.983109085526706,50.46805964656936,12.917832240337432,15.657440017221504
Schwer,159,SIGNAL4D_EXT_HAND_V2,False,49.14733567736091,15.982531777573389,16.10116080976903,47.03292149894637,49.68354934696918,42.84924829152506,15.982531777573385,16.10116080976903
Schwer,161,SIGNAL4D_EXT_HAND_V2,False,49.23634678024275,32.08504053778715,16.163676009590958,34.13000869184247,49.4497056361544,29.894614284608554,32.08504053778716,16.163676009590958
Schwer,163,SIGNAL4D_EXT_HAND_V2,False,47.54707060868646,13.737636339632756,17.15417937757634,40.032651343873994,49.74662738418506,35.62579541114422,13.737636339632756,17.154179377576337
Schwer,165,SIGNAL4D_EXT_HAND_V2,False,45.32724298638536,13.10002806718082,18.080229826147804,41.5956183616648,49.15057599492557,37.20092209888908,13.10002806718082,18.080229826147804
Schwer,167,SIGNAL4D_EXT_HAND_V2,False,46.58083616533348,13.392681688756333,19.217516361442232,42.225334428430536,51.58895350240553,37.536367110994995,13.392681688756333,19.217516361442232
Schwer,169,SIGNAL4D_EXT_HAND_V2,False,43.757892049948886,12.799277326239208,13.25610679622344,39.53038757011649,49.73865352481174,34.94086129967169,12.799277326239208,13.25610679622344
Schwer,171,SIGNAL4D_EXT_HAND_V2,False,55.83153914144261,12.271533492006688,13.567331556035946,56.30399303943341,63.989617388513054,50.39494975125412,12.271533492006688,13.567331556035944
Schwer,173,SIGNAL4D_EXT_HAND_V2,False,49.85378080665688,12.432189143011751,13.504187356335981,46.09805107310232,55.88440538179154,40.915003833529006,12.432189143011756,13.504187356335983
Schwer,175,SIGNAL4D_EXT_HAND_V2,False,44.336258156022005,9.216553533342854,13.678155814378384,27.13180496659084,40.72119817749382,23.27437841231441,9.216553533342852,13.678155814378384
Schwer,177,SIGNAL4D_EXT_HAND_V2,False,45.04003548627713,9.783728323838728,12.885184200529727,23.179546149198945,37.8059999132186,20.061835633918328,9.783728323838728,12.885184200529727
Schwer,179,SIGNAL4D_EXT_HAND_V2,False,46.12446120874832,10.429451493000158,12.954460392322584,25.89269045519578,37.758237835878944,23.34659638302682,10.429451493000164,12.954460392322586
Schwer,181,SIGNAL4D_EXT_HAND_V2,False,46.558727978459224,11.254469695974453,13.308272925345145,25.322609640775912,38.24430794678468,23.015904583378852,11.254469695974457,13.308272925345145
Schwer,183,SIGNAL4D_EXT_HAND_V2,False,38.56370054844954,12.549137608604541,14.588217652649954,25.910971683868528,34.918903687503175,23.29322342709114,12.549137608604536,14.588217652649952
Schwer,185,SIGNAL4D_EXT_HAND_V2,False,43.12644956659153,12.490737429711263,15.676682004176781,24.949714342955605,34.23656030707968,22.328745473596445,12.490737429711267,15.676682004176781
Schwer,187,SIGNAL4D_EXT_HAND_V2,False,36.24583120463281,12.964587405418301,15.665507682494418,25.44028120560073,34.60950353154988,22.74557440449842,12.964587405418301,15.665507682494418
Schwer,189,SIGNAL4D_EXT_HAND_V2,False,39.55612453675496,12.889783181764152,15.95006578273843,23.304127679518103,33.316956004567594,21.30115008718342,12.88978318176415,15.95006578273843
Schwer,191,SIGNAL4D_EXT_HAND_V2,False,37.25932231899824,13.021318382505022,15.988471887054496,25.51244774294825,34.710163552493384,22.846341128068556,13.021318382505024,15.988471887054496
Schwer,193,SIGNAL4D_EXT_HAND_V2,False,39.878529025721804,13.69691642005708,15.834999565062358,24.872125608917635,34.06746159325516,22.679260508882432,13.69691642005708,15.834999565062358
Schwer,195,SIGNAL4D_EXT_HAND_V2,False,36.643190319658274,12.679379244707857,16.014885321454468,24.91115170901568,34.553239938833066,22.311150289501548,12.679379244707853,16.014885321454464
Schwer,197,SIGNAL4D_EXT_HAND_V2,False,40.03260352316118,13.139307198366954,16.055624724247863,25.489018863290543,34.52929235581259,23.35504407930061,13.139307198366955,16.055624724247863
Sonne,148,SIGNAL4D_EXT_HAND_V2,True,34.88585509716536,,11.18166193610989,22.94542323688002,33.71703576656422,19.628209224696057,,11.181661936109887
Sonne,150,SIGNAL4D_EXT_HAND_V2,True,35.373368295765594,,11.293454844357274,23.59067901288996,35.678257781201346,20.56322947108999,,11.293454844357273
Sonne,152,SIGNAL4D_EXT_HAND_V2,True,39.511051515175126,,11.522589342668674,28.275784871488888,40.602000288070265,24.669220949447553,,11.522589342668674
Sonne,154,SIGNAL4D_EXT_HAND_V2,True,33.423948146995166,,10.965774062234928,23.167594968170544,33.53807749635547,19.82385224258717,,10.965774062234928
Sonne,156,SIGNAL4D_EXT_HAND_V2,True,31.28089211956074,,11.065358114707527,23.012586682604827,33.7480499855991,19.67294613894525,,11.065358114707527
Sonne,158,SIGNAL4D_EXT_HAND_V2,True,34.59883611134792,,10.174342342258235,24.158164859832198,35.92173004496294,21.296949621109373,,10.174342342258234
Sonne,160,SIGNAL4D_EXT_HAND_V2,True,35.34842637979089,,8.954191421559266,23.654525379105092,35.023705160381,20.56902181415319,,8.954191421559266
Sonne,162,SIGNAL4D_EXT_HAND_V2,True,37.72939614016756,,15.612479368697997,23.421941759440475,35.454006881479124,20.438096422654354,,15.612479368697997
Sonne,164,SIGNAL4D_EXT_HAND_V2,True,33.28227072170644,,13.030605146142191,23.05861074366893,33.15699525277022,19.826671094379122,,13.030605146142193
Sonne,166,SIGNAL4D_EXT_HAND_V2,True,32.68279118116989,,14.686197574600149,24.557472846348364,35.35384943005845,21.251414804743305,,14.686197574600149
Sonne,168,SIGNAL4D_EXT_HAND_V2,True,32.05691969614091,,14.36742843596855,25.897914805935603,38.157564308306796,22.49630260045909,,14.36742843596855
Sonne,170,SIGNAL4D_EXT_HAND_V2,True,32.78384521047365,,16.30777094080736,25.111549112024562,36.803281917836614,21.870387468942617,,16.307770940807362
Sonne,172,SIGNAL4D_EXT_HAND_V2,True,30.36283754004162,,15.89684505729475,23.120376792666416,34.794269152221496,20.062803521998134,,15.89684505729475
Sonne,174,SIGNAL4D_EXT_HAND_V2,True,30.69905709260484,,14.906695826683238,22.42407476708887,32.93532350281127,19.39424558970548,,14.906695826683238
Sonne,176,SIGNAL4D_EXT_HAND_V2,True,31.11801722598366,,15.485097742010113,21.694889593773986,32.599827258528116,18.64581470509152,,15.485097742010119
Sonne,178,SIGNAL4D_EXT_HAND_V2,True,31.359502822322067,,14.958482364633692,21.89863036458178,32.67557013181056,18.838962120938344,,14.958482364633692
Sonne,180,SIGNAL4D_EXT_HAND_V2,True,31.13103256485404,,14.869759728557785,22.090131615302376,33.14123079860185,19.001287758691596,,14.869759728557781
Sonne,182,SIGNAL4D_EXT_HAND_V2,True,32.45375123134767,,15.059804788195068,22.304104755720793,33.58404882888816,19.13746652740344,,15.059804788195066
Sonne,184,SIGNAL4D_EXT_HAND_V2,True,30.540744949553826,,15.89796061454768,21.548450242818483,33.004803557485616,18.340297960849437,,15.897960614547673
Sonne,186,SIGNAL4D_EXT_HAND_V2,True,29.710354512483512,,16.15588753061331,21.486512924997726,32.78923765558984,18.371088048804726,,16.155887530613306
Sonne,188,SIGNAL4D_EXT_HAND_V2,True,31.335246585898766,,15.382543490574683,22.642552011143366,34.2382632592142,19.55835768831919,,15.382543490574683
Sonne,190,SIGNAL4D_EXT_HAND_V2,True,30.346778178089036,,15.408846001586738,21.960529213232157,33.235335259426,18.799489329276895,,15.408846001586742
Sonne,192,SIGNAL4D_EXT_HAND_V2,True,31.642762070609052,,16.93102520926093,23.991662605939577,36.251322791259405,20.60545104116316,,16.931025209260934
Sonne,194,SIGNAL4D_EXT_HAND_V2,True,32.521996791633796,,15.761630004357398,22.601298314677493,33.567896293837215,19.39482297412649,,15.761630004357395
Sonne,196,SIGNAL4D_EXT_HAND_V2,True,30.046303137664754,,16.523866269707263,21.81525304121676,32.643688058089154,18.529743530060532,,16.523866269707266
Sorry,144,SIGNAL4D_EXT_HAND_V2,True,52.062910650845296,,17.919275470111586,39.72849811326287,48.621908021764796,35.53921110375335,,17.919275470111586
Sorry,146,SIGNAL4D_EXT_HAND_V2,True,47.56333496386195,,19.262496374666902,39.08646497316007,49.84061318792785,34.71212993773681,,19.262496374666902
Sorry,148,SIGNAL4D_EXT_HAND_V2,True,47.268770713086795,,20.78744971405431,39.61248895965736,49.5118364102203,35.23608650252287,,20.78744971405431
Sorry,150,SIGNAL4D_EXT_HAND_V2,True,51.559813755996565,,21.813840503436957,40.899956557425334,47.489613112621356,36.47586720263004,,21.813840503436957
Sorry,152,SIGNAL4D_EXT_HAND_V2,True,50.962591711295644,,21.83951507252996,42.25406669748741,50.18152336543666,37.52253671855168,,21.83951507252996
Sorry,154,SIGNAL4D_EXT_HAND_V2,True,56.117720585195855,,18.47728695545906,44.0608270608387,50.59480679759412,39.634408689137295,,18.477286955459057
Sorry,156,SIGNAL4D_EXT_HAND_V2,True,47.68738721485803,,16.688824180525675,38.696029992025004,48.255064686956544,34.262029927589,,16.68882418052567
Sorry,158,SIGNAL4D_EXT_HAND_V2,True,51.1468612995203,,16.602245935101482,40.73226831467595,48.41082603954347,36.600420958750334,,16.602245935101482
Sorry,160,SIGNAL4D_EXT_HAND_V2,True,52.241156344393666,,15.814328111649466,41.46562366626244,48.03893412999802,37.560447683019575,,15.814328111649466
Sorry,162,SIGNAL4D_EXT_HAND_V2,True,45.763647120028715,,14.43251435485094,37.40727802662924,47.54971078860902,33.23367102851711,,14.432514354850944
Sorry,164,SIGNAL4D_EXT_HAND_V2,True,51.26477553313055,,15.6266018551953,38.00998584254674,47.491976342246204,33.90704433255959,,15.626601855195304
Sorry,166,SIGNAL4D_EXT_HAND_V2,True,48.97715312549695,,15.01469204294752,40.426863977730065,48.958763255473215,36.0635193951233,,15.014692042947521
Sorry,168,SIGNAL4D_EXT_HAND_V2,True,55.183524622832785,,17.045244892802916,45.646795526440535,55.3648303866868,41.17210932795653,,17.045244892802916
Sorry,170,SIGNAL4D_EXT_HAND_V2,True,47.66666136853419,,14.792909005742015,41.57235185183402,52.10543789896057,36.998591724173686,,14.792909005742017
Sorry,172,SIGNAL4D_EXT_HAND_V2,True,50.074954656814235,,14.17862381257388,40.92705984140624,49.0063883985064,36.775808633422606,,14.17862381257388
Sorry,174,SIGNAL4D_EXT_HAND_V2,True,53.5070029560219,,16.931138070374715,43.96537255172,53.446121824469536,39.598930047292654,,16.93113807037472
Sorry,176,SIGNAL4D_EXT_HAND_V2,True,45.668038578690116,,17.93695407966783,38.63997726218482,49.23557487466764,34.16576971279729,,17.93695407966783
Sorry,178,SIGNAL4D_EXT_HAND_V2,True,45.9322933623325,,17.542389201847435,37.672711997148305,46.19120540804486,33.416676481761534,,17.542389201847435
Sorry,180,SIGNAL4D_EXT_HAND_V2,True,46.933061680743705,,15.834710786288543,39.75415608656242,48.15223763102321,35.433386413728165,,15.834710786288547
Sorry,182,SIGNAL4D_EXT_HAND_V2,True,51.96026668360557,,15.90757356671647,41.56016882577397,51.38553458448182,37.20173249718599,,15.907573566716467
Sorry,184,SIGNAL4D_EXT_HAND_V2,True,45.427678313159866,,14.155479781667928,36.567341346179695,45.8667815450989,32.46188234645734,,14.15547978166793
Sorry,186,SIGNAL4D_EXT_HAND_V2,True,56.67631244601139,,14.945310432030848,45.11963342609049,57.30808012637923,40.12489479933718,,14.945310432030848
Sorry,188,SIGNAL4D_EXT_HAND_V2,True,57.053734115100205,,14.591082447875044,45.43330861446158,57.72527891730652,40.44431098996451,,14.591082447875046
Sorry,190,SIGNAL4D_EXT_HAND_V2,True,54.121443583794324,,14.215639676408486,40.43455097195064,55.20368383538951,35.63425442446974,,14.215639676408486
Sorry,192,SIGNAL4D_EXT_HAND_V2,True,55.17172564622729,,15.027245809154433,40.26893927037019,55.84141589584497,35.408851233318536,,15.027245809154435
Sorry,194,SIGNAL4D_EXT_HAND_V2,True,42.7260766479925,,20.718575799138435,35.60216473989886,49.884237880594426,31.018474375808236,,20.718575799138435
SparenSparsam,133,SIGNAL4D_EXT_HAND_V2,False,45.04952388598273,19.942745314233406,11.867948138627764,25.37420738341775,38.79068221372743,22.91689952125861,19.942745314233406,11.867948138627762
SparenSparsam,135,SIGNAL4D_EXT_HAND_V2,False,51.56329222964869,22.18420499267647,11.477419447546266,26.862096379213426,40.82072558931786,24.09782961614212,22.184204992676474,11.477419447546268
SparenSparsam,137,SIGNAL4D_EXT_HAND_V2,False,44.15233485522901,20.64547358133433,10.979279985858748,23.761054687622753,36.431438331436944,21.381556955026543,20.64547358133433,10.979279985858748
SparenSparsam,139,SIGNAL4D_EXT_HAND_V2,False,41.76588003473726,20.347806946532017,10.69083009211812,23.339119705477184,35.528628404888124,21.073416251083373,20.347806946532017,10.690830092118116
SparenSparsam,141,SIGNAL4D_EXT_HAND_V2,False,38.29792040760129,18.41727893565978,11.215306703839232,25.54225416994142,34.97091907581113,22.955371075895123,18.41727893565978,11.215306703839234
SparenSparsam,143,SIGNAL4D_EXT_HAND_V2,False,38.41954612595159,18.222430733177646,12.155770152252702,24.303980323789638,34.45383511932165,21.764562516995703,18.222430733177646,12.155770152252702
SparenSparsam,145,SIGNAL4D_EXT_HAND_V2,False,38.01524405605749,20.500630879279566,12.306021973766418,27.96445553202894,35.598052743411586,24.939804159734493,20.50063087927957,12.306021973766418
SparenSparsam,147,SIGNAL4D_EXT_HAND_V2,False,36.44812580426054,20.640168656309147,11.578017803842275,24.84316704828353,36.13300923321902,21.96005688435685,20.64016865630915,11.578017803842275
SparenSparsam,149,SIGNAL4D_EXT_HAND_V2,False,38.46968329008265,18.521269308744333,13.211739088639595,25.60966838513108,36.364034051239976,22.728301817511664,18.521269308744333,13.211739088639593
SparenSparsam,151,SIGNAL4D_EXT_HAND_V2,False,38.66037647499508,18.56001189465089,12.730161583074702,25.010496873139118,36.26051720643431,22.2170036084228,18.56001189465089,12.730161583074707
SparenSparsam,153,SIGNAL4D_EXT_HAND_V2,False,38.53430801653186,19.307500277399864,11.997889967775535,27.59651372411659,36.455001582548476,24.638374957772008,19.307500277399868,11.997889967775533
