clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
VorsichtPassAuf,205,M1_alpha1,False,39.42008919438898,9.197803329816557,7.466374114737352,32.12957248552823,38.51634653579914,28.670032762625038,9.197803329816557,7.466374114737352
VorsichtPassAuf,207,M1_alpha1,False,61.19160631063081,8.924606792990046,8.50208222434609,61.23265639338209,61.01337980721339,55.857337256651185,8.924606792990046,8.50208222434609
VorsichtPassAuf,209,M1_alpha1,False,57.7980651802822,14.467295251803588,11.260711567001527,62.25393267722424,60.71425515886208,57.05711352820005,14.467295251803588,11.260711567001527
Waschen,189,M1_alpha1,False,42.957521316430054,21.228306937570515,14.62047616269164,23.39996458380336,36.7356182575661,20.273155747909556,21.228306937570515,14.62047616269164
Waschen,191,M1_alpha1,False,46.91002936504744,21.493720990636028,15.897713386905442,27.058990937632387,44.187935695743995,23.43315275227587,21.493720990636028,15.897713386905442
Waschen,193,M1_alpha1,False,46.23447480831465,22.548804704463446,14.672189372798398,26.373227636293418,42.45412578885364,22.860633147977772,22.548804704463446,14.672189372798398
Waschen,195,M1_alpha1,False,54.6444466959258,21.226830446078164,14.287286072087936,34.55225648127798,42.70804354069907,31.13872936048829,21.226830446078168,14.287286072087936
Waschen,197,M1_alpha1,False,48.37321283293503,18.660105625308642,14.487088924888678,25.522458280474325,40.45711911969456,22.36887079245808,18.660105625308642,14.487088924888674
Waschen,199,M1_alpha1,False,53.814340486183234,17.288348937756794,14.25995611428869,30.305113924217114,48.28230757523207,26.664636274178807,17.288348937756794,14.25995611428869
Waschen,201,M1_alpha1,False,46.85840658859145,16.735754913238715,13.905553169679791,25.175248584599025,39.822273099833986,21.87215302321198,16.735754913238715,13.905553169679791
Waschen,203,M1_alpha1,False,45.96423450435193,18.14933082185403,13.854268632803267,26.24031400957784,42.32595532316114,22.95726321703799,18.14933082185403,13.854268632803267
Waschen,205,M1_alpha1,False,48.06778077313953,16.18731658159959,13.103256499508246,27.043223445848298,43.28957646823128,23.66460650467373,16.187316581599585,13.103256499508246
Waschen,207,M1_alpha1,False,48.191779411824015,15.652044443901856,13.294103664908024,27.8451874586118,44.959044757638644,24.19589132156979,15.652044443901856,13.294103664908025
Waschen,209,M1_alpha1,False,48.16647177760795,15.871805517429172,13.19099450826794,30.261947724841708,46.21877298361602,26.066615879744756,15.871805517429172,13.19099450826794
Waschen,211,M1_alpha1,False,46.07193772747278,15.170626043014789,12.78047380604234,28.43212828991694,46.21071274429893,24.42674691176881,15.170626043014789,12.780473806042338
Waschen,213,M1_alpha1,False,46.05663952709694,15.055051636881892,13.08632554291805,27.28306317986541,44.3560393970466,23.507805485406045,15.055051636881892,13.08632554291805
Waschen,215,M1_alpha1,False,44.394350160069,15.481975671312153,12.758193684756785,28.905686128908112,46.797973514081896,24.86333338156845,15.481975671312153,12.758193684756781
Waschen,217,M1_alpha1,False,38.70482559993276,15.067538501801435,10.828297002452475,28.83443346911932,42.22665030608955,24.80361309742396,15.067538501801435,10.828297002452475
Waschen,219,M1_alpha1,False,42.49981927499622,15.317669226002872,8.409016580824423,28.883953922536502,45.69964816388693,24.74250528896635,15.317669226002874,8.409016580824423
Waschen,221,M1_alpha1,False,40.52638872177363,15.390347631536624,7.86099201290295,27.999682098936564,43.30028741455744,24.232573618058225,15.390347631536624,7.86099201290295
Waschen,223,M1_alpha1,False,39.323858952723405,13.772823942608321,8.537316062786461,35.544479479124874,50.82495543329267,30.754134346280686,13.772823942608321,8.537316062786461
Waschen,225,M1_alpha1,False,39.92935556226617,17.016418313367176,8.955668376505558,35.9772122009579,52.44681340352611,30.882285571105808,17.016418313367176,8.955668376505562
Waschen,227,M1_alpha1,False,42.07546657237685,16.687092926564905,9.802132869618257,37.56468543289785,52.954198406731265,32.60323980262305,16.687092926564905,9.802132869618257
Waschen,229,M1_alpha1,False,45.192952195740304,19.56922477796002,11.7553808543148,45.43534885214476,60.16475140098898,39.887390487028526,19.569224777960017,11.7553808543148
Waschen,231,M1_alpha1,False,50.08505567077124,19.024103828341747,15.584117897697332,54.0147312963341,75.9047971864095,47.007691059076464,19.024103828341747,15.584117897697332
Waschen,233,M1_alpha1,False,50.2905474963729,18.648013612888427,17.633280602294974,53.36053733572854,65.58727681922973,47.837551642728144,18.648013612888427,17.633280602294974
Waschen,235,M1_alpha1,False,57.11559339622199,32.54086035712787,15.892775977687526,58.89750566081971,78.45166079556576,52.01323237583315,32.54086035712787,15.892775977687526
Waschen,237,M1_alpha1,False,45.961410032040725,23.2079486356356,23.380981450671257,43.35436250078673,41.20249269979688,40.34996683740009,23.2079486356356,23.380981450671257
Waschen,239,M1_alpha1,False,48.38804328272181,31.582376937767908,9.943480478461074,46.361449116134914,48.216731593608216,42.66895803646606,31.582376937767908,9.943480478461074
Widerspruch,162,M1_alpha1,False,44.603990969073315,18.449266607918638,9.317999013032734,36.28283824167982,54.13162032082354,31.63220149801555,18.449266607918638,9.317999013032734
Widerspruch,164,M1_alpha1,False,43.890008171644205,17.99654736119094,10.017864699657022,34.25219763765011,51.43994338888594,30.010339643315184,17.99654736119094,10.017864699657022
Widerspruch,166,M1_alpha1,False,49.928178697096456,16.7623569525082,10.529409971589752,43.26593529957287,63.23809199376766,37.78360128770788,16.7623569525082,10.529409971589748
Widerspruch,168,M1_alpha1,False,48.05139146751635,18.182094177297774,11.298363031097187,38.082486474345885,57.35133764913135,33.27763939563457,18.182094177297774,11.298363031097187
Widerspruch,170,M1_alpha1,False,44.083193519329235,17.275860460424397,11.20014284733374,31.63193780510705,48.29465443365593,27.7637526190464,17.275860460424397,11.200142847333744
Widerspruch,172,M1_alpha1,False,44.20138384814443,17.238787035749937,10.625535930735634,32.79252884338663,49.709353956280054,28.65141736247594,17.238787035749937,10.625535930735634
Widerspruch,174,M1_alpha1,False,43.387790943989394,18.57573315133238,10.414924137052395,33.053282568578894,49.42788313832244,28.993782680493037,18.57573315133238,10.414924137052395
Widerspruch,176,M1_alpha1,False,47.74462930847522,18.52882301532125,10.051323681783293,39.00000482679605,57.351086917112006,34.12008746408342,18.528823015321247,10.051323681783293
Widerspruch,178,M1_alpha1,False,45.95168802285587,17.284547028880848,10.687588195697106,35.44173606163776,52.055465300515465,30.978190658672204,17.284547028880848,10.687588195697106
Widerspruch,180,M1_alpha1,False,44.4487803814349,18.530209465976203,11.042966426854049,33.456375571182285,51.21180161308824,29.31771130684901,18.530209465976203,11.042966426854049
Widerspruch,182,M1_alpha1,False,44.76812618184746,19.208645490647026,10.749990034190182,35.67098941487267,52.69858656837657,31.346880572355648,19.208645490647026,10.749990034190182
Widerspruch,184,M1_alpha1,False,41.96145826747678,18.139967460096344,9.87252660997856,32.51956184715674,51.589778827638625,28.852577005154604,18.139967460096344,9.87252660997856
Widerspruch,186,M1_alpha1,False,38.71928733615574,16.665202026430432,10.43820565848104,34.6148043839671,56.23736130171096,29.873420149432025,16.665202026430432,10.43820565848104
Widerspruch,188,M1_alpha1,False,39.1592397585068,16.954323459595408,8.81998293848049,36.42197103772773,57.00841370657056,31.396077249773107,16.954323459595408,8.81998293848049
Widerspruch,190,M1_alpha1,False,40.802139415643374,16.06520847155705,7.21554997539093,36.657851780994385,58.53174946523193,31.62873651342698,16.06520847155705,7.21554997539093
Widerspruch,192,M1_alpha1,False,43.18796971237769,42.442236083040015,38.10688126039662,40.59466933522923,38.97263630389283,37.5853769027533,42.44223608304002,38.10688126039662
Widerspruch,194,M1_alpha1,False,48.51474071396654,43.923115918398196,34.31641617230656,47.93871515268163,43.86959340680632,44.48180060033282,43.923115918398196,34.31641617230656
Widerspruch,196,M1_alpha1,False,43.380539749938556,43.8102754501579,32.051738823241585,41.665184337392574,40.91483263981034,38.536566569477884,43.8102754501579,32.051738823241585
Ziel,186,M1_alpha1,False,40.062768454212446,14.951874759902298,14.833885826092544,22.95357477296972,34.09867632314388,19.823463803513427,14.951874759902298,14.833885826092544
Ziel,188,M1_alpha1,False,37.968009222931485,14.772054234851957,15.453902375743475,23.622890232255674,32.04772726539825,20.574654705819302,14.772054234851955,15.453902375743475
Ziel,190,M1_alpha1,False,46.78191780185551,12.960028193388041,14.152659681505366,27.374473917438518,35.7693036183108,24.378693616035193,12.960028193388041,14.152659681505368
Ziel,192,M1_alpha1,False,35.017215602723375,13.318704069489804,13.589912497538473,23.323282289043405,33.404298870111866,20.249580286011916,13.318704069489806,13.589912497538473
Ziel,194,M1_alpha1,False,37.39337546748339,14.21087394073031,12.122382392046408,24.36501980014878,30.01279767495909,21.833161590233896,14.210873940730309,12.122382392046406
Ziel,196,M1_alpha1,False,42.273795206474304,12.775170000487213,11.701312583047665,22.877592364549763,31.49622795373673,20.034514072402033,12.775170000487213,11.701312583047665
Ziel,198,M1_alpha1,False,43.451311902213746,12.63064443761419,10.526454336617435,23.24951197441267,30.349571842052097,20.566260660778592,12.63064443761419,10.526454336617435
Ziel,200,M1_alpha1,False,41.21279102209869,11.609550687590229,8.340944738786112,22.475613617951396,29.46191057570873,19.95821426865743,11.609550687590229,8.340944738786112
Ziel,202,M1_alpha1,False,39.70193948575311,13.068160019883967,8.088951131947274,23.59946429859293,30.780429007734185,20.6525418804609,13.068160019883967,8.088951131947274
Ziel,204,M1_alpha1,False,35.99233247329727,12.447839936966039,7.785953795391659,24.087412534644134,32.41657034922872,21.281048048565584,12.447839936966039,7.785953795391659
Ziel,206,M1_alpha1,False,33.75296184353961,13.122749417564389,8.809503073195344,26.66198643363519,33.97359638909131,23.838868427326794,13.122749417564386,8.809503073195343
reparieren,163,M1_alpha1,False,39.99047986808314,13.64017078311555,9.450820516012831,28.18715519269352,42.87994511817019,24.647344619154776,13.64017078311555,9.450820516012831
reparieren,165,M1_alpha1,False,39.56042041310012,14.097782664877933,9.800196274470247,27.722294308887268,41.42694216249575,24.267358291171043,14.097782664877933,9.800196274470247
reparieren,167,M1_alpha1,False,42.84990675409714,14.588557503825319,9.357999928964139,31.129594398513447,49.55481501423456,26.8442305503763,14.588557503825319,9.357999928964139
reparieren,169,M1_alpha1,False,38.600602604673746,15.021018144319564,10.041867538916417,31.067171377600186,47.781683641606335,26.774295703495767,15.021018144319564,10.041867538916417
reparieren,171,M1_alpha1,False,40.55703207046942,14.763031704547066,9.673593977459731,33.21316424517501,52.28930256735124,28.25279659503623,14.763031704547066,9.673593977459733
reparieren,173,M1_alpha1,False,40.20655687223958,14.229598861339788,10.771824498551782,32.17904172086862,47.896059788217094,28.02243417237402,14.229598861339786,10.771824498551782
reparieren,175,M1_alpha1,False,40.88409386741545,16.09496585953265,11.676588652500808,38.412005648480076,53.08204512318164,33.534570751245205,16.09496585953265,11.676588652500808
reparieren,177,M1_alpha1,False,44.88028434455821,14.72084105420409,11.86795616658252,43.196748604477506,61.80956325360442,37.56034716690516,14.72084105420409,11.86795616658252
reparieren,179,M1_alpha1,False,52.10279836366176,17.081051456795606,20.16154069368823,55.81791081502763,73.82595201625952,49.26243764406483,17.081051456795603,20.16154069368823
reparieren,181,M1_alpha1,False,51.96241433529685,13.193120827361792,25.90924497164611,55.42690981253458,75.57509645932643,48.61486881162446,13.193120827361792,25.90924497164611
reparieren,183,M1_alpha1,False,47.99521587301077,12.65584721397349,27.7493553777074,47.160089046604526,61.82105827404609,41.94274322616662,12.65584721397349,27.7493553777074
