clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
IdiomPffIgnorieren,130,V6,False,50.09765256386806,11.942145421743831,12.790048251498925,20.75287399084255,32.72182555000344,17.736013330806095,11.942145421743831,12.790048251498925
IdiomPffIgnorieren,132,V6,False,48.837716654431055,14.05431754452807,11.720765856815142,21.883751482604605,33.96230280162541,18.72644672067062,14.05431754452807,11.720765856815142
IdiomPffIgnorieren,134,V6,False,54.32556337095302,14.068241894652045,11.885943453759912,21.34305040236209,33.91158331338702,18.180771683218367,14.068241894652045,11.885943453759912
IdiomPffIgnorieren,136,V6,False,52.35209544198138,14.152908962162112,12.491175141014683,19.96601274193973,31.871699124908005,17.096464425820013,14.15290896216211,12.491175141014683
IdiomPffIgnorieren,138,V6,False,48.998101719584206,13.697674858042253,13.100707941484005,20.307004915030717,32.232627442825205,17.422142775936695,13.697674858042253,13.100707941484005
IdiomPffIgnorieren,140,V6,False,48.027135499329816,13.962390670664497,13.116603479303278,21.295882917481944,33.71836655172813,18.34593424332867,13.9623906706645,13.116603479303278
IdiomPffIgnorieren,142,V6,False,45.54267336094186,14.038871562691563,13.268348890256442,20.662335891098927,32.35657183697467,17.85132641422534,14.038871562691563,13.268348890256442
IdiomPffIgnorieren,144,V6,False,46.43654218901347,13.958545504590177,14.13811976686295,20.949419688062942,32.97057896969026,18.065377808615935,13.958545504590179,14.138119766862948
IdiomPffIgnorieren,146,V6,False,47.11224707664721,13.589254484671473,14.737160931880304,21.48857259932048,33.58612931250766,18.44189915654106,13.589254484671473,14.737160931880304
IdiomPffIgnorieren,148,V6,False,46.12370405027616,13.788544156814996,13.604172112504026,19.915128752157596,32.145125484381936,17.068883495276243,13.788544156814996,13.604172112504026
IdiomPffIgnorieren,150,V6,False,46.077793912251245,13.746602884432534,13.140128694784053,22.86993193186109,34.692672412322615,19.623835280476957,13.746602884432534,13.140128694784053
IdiomPffIgnorieren,152,V6,False,45.57832013375731,12.626437663192435,13.059802556228444,19.56611364112545,30.906384647779543,16.895851645721983,12.626437663192435,13.059802556228444
Jahr,162,V6,True,32.77791201129296,,18.042785478615738,24.684779544462312,35.110905443018126,21.332523930379832,,18.042785478615738
Jahr,164,V6,True,39.70154663660885,,17.57891510770373,30.543343050659274,40.558632767465916,26.93705761987349,,17.57891510770373
Jahr,166,V6,True,42.544956608951765,,15.841760022885815,32.87853269935869,46.50390255988642,28.895777447098574,,15.841760022885815
Jahr,168,V6,True,38.609791847768896,,15.200453781418311,33.774614638008345,46.97638770082142,29.353440401765113,,15.200453781418311
Jahr,170,V6,True,52.9900984316706,,21.04260356575139,58.76563680116541,76.42245508541438,51.330249670906106,,21.042603565751392
Jahr,172,V6,True,53.67678469972904,,19.552199878263348,57.82169166631914,76.92003535170149,50.429651825509524,,19.55219987826335
Jahr,174,V6,True,49.15370174590808,,18.96680765896651,53.11622327499451,71.10966749280382,46.146050215096636,,18.966807658966506
Jahr,176,V6,True,41.74553018063269,,18.806461413332283,43.67736594789837,56.92666445705494,38.16609288865145,,18.806461413332283
Jahr,178,V6,True,39.29083847472361,,19.544160852526318,34.63886420197299,48.88135435006113,30.0917279514124,,19.54416085252632
Jahr,180,V6,True,34.8707327295928,,10.850561810334456,29.331217171244983,46.71069864654044,25.19127246047016,,10.850561810334456
Jahr,182,V6,True,37.363557911845355,,9.744685796112893,26.810419867216865,42.8503975348122,23.07972265465607,,9.744685796112893
Jahr,184,V6,True,39.89961334712587,,10.558215367802884,27.722684336459466,44.83140167970706,23.580248318836606,,10.558215367802884
Jahr,186,V6,True,35.067928014834884,,9.336481543300868,24.271052537185756,39.15270214268425,20.973240156124916,,9.336481543300868
Jahr,188,V6,True,37.964196057355394,,9.851025518343588,25.873088291774867,39.698964266763696,22.7652795426946,,9.851025518343588
Jahr,190,V6,True,38.10180261044036,,10.976726466963452,27.989048137608478,45.172239330157744,24.448632550713434,,10.976726466963452
Jahr,192,V6,True,32.00987673418621,,9.489451647516871,24.39619101391118,39.44340421700154,21.185553279370456,,9.489451647516871
Jahr,194,V6,True,30.540806418551874,,13.05800549547778,23.702468809686188,37.58151764761681,20.273558576727773,,13.05800549547778
Jahr,196,V6,True,41.887211585666904,,13.262440548893284,34.61480060422853,39.95402346455595,31.079199828725557,,13.262440548893284
Jahr,198,V6,True,73.82744083787094,,11.818875869699573,66.77664223499677,38.55335137834764,67.13234066428387,,11.818875869699573
Jahr,200,V6,True,27.476429118013485,,9.920663969480323,22.374206594049415,33.79392443631998,19.494814710923205,,9.920663969480323
Jahr,202,V6,True,30.30359124744828,,11.100480126668867,25.060703417610767,39.630235771705706,21.384999447891925,,11.100480126668867
Jahr,204,V6,True,31.47221061479171,,10.905683207076528,27.634935425993188,44.59159523973476,23.5740388255424,,10.905683207076525
Jahr,206,V6,True,32.53317753063539,,9.779649817881886,27.672064189192493,44.39044103734959,23.272844450679788,,9.779649817881888
Jahr,208,V6,True,35.170976168656324,,10.081313728166693,30.215504777557975,48.07616961653582,25.624550555722013,,10.081313728166693
Jahr,210,V6,True,34.98543813124969,,9.867890496114862,31.38318040478351,50.75281252558944,26.35558294422249,,9.867890496114864
Jahr,212,V6,True,31.73548603520746,,9.925752666868016,25.1254205272657,39.61061452777175,21.201429463520995,,9.925752666868014
Jahr,214,V6,True,35.81653842043792,,10.234243798330105,29.44578207990787,45.53007218689166,25.1382511014163,,10.234243798330104
Jahr,216,V6,True,36.00896503210359,,11.733203939439555,30.02468290853708,45.1658502540726,25.657451207630906,,11.733203939439555
Jahr,218,V6,True,38.391633848735076,,11.729675080836891,31.130637868640132,48.67892342441532,26.503613839884594,,11.729675080836891
Jahr,220,V6,True,35.05646673394958,,12.708515503492206,28.82417671619943,40.93103728914624,25.033051521727486,,12.708515503492206
Jahr,222,V6,True,36.54339086451978,,12.614102919501274,30.310303835220044,40.29252347767536,26.466482573035922,,12.614102919501274
Jahr,224,V6,True,35.66521778559751,,15.58671894608606,27.69218720056808,38.11319528745755,24.116634038837386,,15.58671894608606
Jahr,226,V6,True,39.74780795840277,,14.659746594054205,28.906879923441817,41.901500795622105,24.983748287693427,,14.659746594054202
Jahr,228,V6,True,34.71380354843643,,15.903496635013813,31.520238247816064,44.07232923839214,27.111019812944633,,15.903496635013816
Jahr,230,V6,True,32.812199050519965,,16.7977251444801,31.108067027556988,44.7758027382337,26.451346317586093,,16.7977251444801
Jahr,232,V6,True,38.87690827537351,,13.42890161093393,29.59541108343324,41.80898395381847,25.700620668712165,,13.42890161093393
Jahr,234,V6,True,37.50039069047103,,13.42541713377061,29.31464627120179,41.24582053062626,25.522554908796447,,13.42541713377061
Jahr,236,V6,True,38.60749629124041,,13.494624650104315,30.517936620093586,42.9762757608403,26.533541074923484,,13.494624650104315
Jahr,238,V6,True,40.02140408989386,,13.529158849647448,31.910503485520618,45.62484995189024,27.799492500679488,,13.529158849647448
Jahr,240,V6,True,36.49648664363968,,14.444390606759441,30.477516070675208,44.570286438558114,26.22217061235879,,14.444390606759441
Lesen,153,V6,False,38.953484170062126,8.985016842284546,10.450470856819571,27.864655850072893,46.194234972061125,23.48632434359376,8.985016842284546,10.450470856819571
Lesen,155,V6,False,38.01906707858399,10.915166341930643,10.547585605167344,28.080949659638417,45.033086816992586,23.886493415494524,10.915166341930643,10.547585605167344
Lesen,157,V6,False,44.99045656795674,10.005434538348876,10.569104673488107,27.90524659675088,46.726130552575974,23.527871791222445,10.005434538348876,10.569104673488107
Lesen,159,V6,False,40.09568680591816,10.442034997999531,9.873301821770468,31.270028443726304,47.616369683105866,26.733090395012265,10.442034997999531,9.873301821770468
Lesen,161,V6,False,40.029468006965615,11.335846253728498,10.139788489142806,25.25061635109447,40.289456887120586,21.42789160288914,11.335846253728498,10.139788489142806
Lesen,163,V6,False,40.759621717004904,10.152159380090296,10.287754894696699,29.892439135708916,44.04502530206938,25.86929417983612,10.152159380090296,10.287754894696699
Lesen,165,V6,False,40.03978756976428,10.100988949158905,10.830993897408094,29.01359712725769,42.74013220112241,25.166272988236127,10.100988949158905,10.830993897408094
Lesen,167,V6,False,39.37384593531149,11.814245218289319,10.75321481483906,29.56066565835224,42.89241452775298,25.64051672304074,11.814245218289319,10.75321481483906
Lesen,169,V6,False,40.037904490880386,8.542028103110518,11.403649038126028,31.209457340549527,48.12665703984619,26.74898918638252,8.542028103110518,11.403649038126028
Lesen,171,V6,False,43.49242426419097,10.020783533414669,9.883346384383993,29.324381745979682,46.790251106156184,25.043706022502587,10.020783533414669,9.883346384383993
Lesen,173,V6,False,44.993351672258015,8.677300706293073,10.250605686973405,26.086847495718978,42.888131470645085,22.119384607352625,8.677300706293073,10.250605686973405
Lesen,175,V6,False,45.0335303737754,9.464201156211393,9.557075689489977,26.83791019569222,42.06039731080427,22.816576460362768,9.464201156211393,9.557075689489977
Lesen,177,V6,False,42.30445535276739,9.676415195103289,9.873074766406909,27.200506536947106,42.75711082087498,23.470975462662334,9.67641519510329,9.873074766406909
Lesen,179,V6,False,41.66928469836815,10.140596055753289,11.201844882838659,26.14995388040403,41.09190229257694,22.731724846098544,10.140596055753287,11.201844882838657
Lesen,181,V6,False,40.24634751250453,9.945189730085325,10.672844253677763,30.821337995795453,44.130798158356406,26.768023392818883,9.945189730085325,10.672844253677763
Lesen,183,V6,False,42.819382019998265,11.936728294454134,12.811710251595347,30.496011456986125,45.68234413582922,26.40559130416112,11.936728294454134,12.811710251595347
Lesen,185,V6,False,45.104937734433584,9.89373328756222,11.047916016897053,29.01834060125291,47.04982500769938,24.93056607657728,9.893733287562219,11.047916016897053
Lesen,187,V6,False,44.34403648601971,8.087339135555686,10.04660244293994,31.22467215334772,49.72584666461596,26.80862511204797,8.087339135555686,10.046602442939943
Lesen,189,V6,False,43.32807449546476,8.78678211091137,10.231734294839793,29.529130560989906,44.27741318725326,25.565555908925077,8.78678211091137,10.231734294839791
Lesen,191,V6,False,44.42906646284146,10.21233759112657,9.71686245585275,29.991558956206276,44.37512295206891,26.11534954391108,10.21233759112657,9.716862455852754
Lesen,193,V6,False,42.51533027895551,10.606628105373842,9.985661697541557,28.364560386550654,45.30311780317052,24.132606619605056,10.606628105373842,9.985661697541557
Lesen,195,V6,False,43.39612758101638,8.554592779178169,10.53659969796675,25.527226793602356,40.00425874588351,22.15728973266358,8.554592779178169,10.536599697966754
Lesen,197,V6,False,45.23175485876145,10.525257160330609,11.873048620293636,29.59526942061139,48.03259928873013,25.410749404028873,10.52525716033061,11.873048620293632
Lesen,199,V6,False,43.691531411609525,9.980242462401492,12.894538560471995,27.960822924050582,45.37194649341223,23.85044625403646,9.980242462401492,12.894538560471995
Lesen,201,V6,False,42.143772796124495,8.011655399349424,13.297621033939702,27.051017738543457,44.49882184100017,23.252755733571394,8.011655399349426,13.297621033939702
Lesen,203,V6,False,43.860643706357635,11.095672418970858,12.943035121203398,29.28720437161575,47.41147969951353,25.145793945058593,11.095672418970858,12.943035121203398
Lesen,205,V6,False,41.719474561042915,8.976795689626089,11.6437445773525,27.745295773553632,46.403946331870245,23.683627071567187,8.976795689626089,11.643744577352498
Lesen,207,V6,False,45.13792216424843,7.148340888734298,11.910284904374866,32.02718216248875,52.00050606102813,27.232617133139595,7.148340888734297,11.910284904374866
Lesen,209,V6,False,43.82245252975199,7.867558057437201,13.122381058835037,29.481188529212268,48.288508634881936,25.308412683751577,7.867558057437201,13.122381058835035
Lesen,211,V6,False,45.3570985658891,8.43605323062883,13.677080356621339,32.57515716357299,53.41774429682116,27.9884584816407,8.43605323062883,13.677080356621339
Lesen,213,V6,False,42.83770999137859,8.04649447910101,12.776885979544927,29.31126222181834,48.39884876231908,25.257541292840195,8.04649447910101,12.776885979544927
Muell,116,V6,True,43.91753613706198,,11.493021360214385,26.359654098339032,39.28116515294178,23.364509319948596,,11.493021360214385
Muell,118,V6,True,41.109826645354254,,11.369012776452895,25.27040098215198,35.74943374318363,22.381613058018882,,11.369012776452895
Muell,120,V6,True,39.80008694751933,,11.387956335675584,23.63781411275095,32.67150645180207,20.915252935227844,,11.387956335675584
Muell,122,V6,True,46.279115072118266,,11.629879769870358,29.470704099468428,39.05174957218194,26.35809471093483,,11.629879769870358
Muell,124,V6,True,41.0662463778024,,11.514237739183894,26.756805967296327,37.95753434198924,23.564277042252474,,11.514237739183894
Muell,126,V6,True,54.143222927493156,,11.97835409674618,35.14763996612749,53.675110700675916,30.716767016421546,,11.97835409674618
Muell,128,V6,True,46.67468586634915,,9.704592221835405,29.882766230286386,47.0304993245393,25.98640011018028,,9.704592221835405
Muell,130,V6,True,47.85185168867104,,14.464935691361575,33.789953468022624,51.90783935302181,29.414575009359513,,14.464935691361575
Muell,132,V6,True,45.788276370514495,,13.530767895612403,30.055768213975092,44.01078795902445,26.91446067071462,,13.530767895612403
Muell,134,V6,True,40.50520842463872,,12.594681496542771,27.788754244276923,39.90295551233015,24.842579105907816,,12.594681496542771
Muell,136,V6,True,37.9207051089901,,14.479251962857367,28.79883401926409,40.116058779128565,26.208330634747735,,14.479251962857367
Muell,138,V6,True,45.17492315348146,,17.58260036300489,30.246901952304196,42.80095898715842,27.293793940662734,,17.58260036300489
Muell,140,V6,True,41.65694646544253,,26.857023497119823,30.351097909477193,43.26911339080036,26.94721677223777,,26.857023497119823
Muell,142,V6,True,41.45531838994916,,26.296172478281484,31.0339505201895,43.207933415140445,28.182481840593393,,26.296172478281484
Muell,144,V6,True,39.41287084115688,,26.728932755243797,29.772817493746427,41.307750268863266,27.069989671109276,,26.728932755243797
Nebel,118,V6,False,35.95737335503963,11.252243892958077,9.58039107401564,30.354365456587196,31.554086125157962,28.017292531904122,11.252243892958077,9.580391074015639
Nebel,120,V6,False,32.80209292474101,10.380717151721457,9.725937400865634,27.300482589329853,30.365063322761692,24.853456236051624,10.380717151721457,9.725937400865634
Nebel,122,V6,False,36.36866447583745,12.012211002236945,10.64900411347234,30.242262367890213,35.1338462410548,27.393831553069543,12.012211002236945,10.64900411347234
Nebel,124,V6,False,37.62145311058093,14.13180067175555,10.545235343734642,28.21238953005015,34.66754747667577,25.353399092088214,14.13180067175555,10.545235343734644
Nebel,126,V6,False,42.32893021022495,12.159122884897233,10.018302903494126,31.108029312280344,36.97191555102015,27.941524259223588,12.159122884897233,10.018302903494124
Nebel,128,V6,False,43.56048297503846,8.491195393916849,10.455462237680738,29.729365620712347,35.869670994227654,26.807693677270574,8.491195393916849,10.455462237680738
Nebel,130,V6,False,37.36621447762573,8.557087402080938,10.684053799464019,23.582569359353833,37.04477257832187,20.53241677894435,8.557087402080938,10.684053799464017
Nebel,132,V6,False,38.12938951585721,8.531088689393126,10.862360061444623,22.23974747595088,34.01490645502803,19.470145991300484,8.531088689393123,10.862360061444623
Nebel,134,V6,False,40.09265324811075,8.793062398053424,10.662963923599554,22.517351245947165,32.98542501242642,19.907878773137057,8.793062398053424,10.662963923599554
Nebel,136,V6,False,38.18117970991759,9.287000676090395,10.761004550842014,21.39670376195011,32.29928617206428,18.667073903848685,9.287000676090395,10.761004550842014
Nebel,138,V6,False,37.845662776727316,10.266627937911444,11.6575719085024,23.405018068358302,34.40704173976724,20.4098311209124,10.266627937911444,11.6575719085024
Nebel,140,V6,False,35.8856604301044,9.590906909051935,11.465337788921449,22.354753220328018,31.07258593408149,19.736731238881493,9.590906909051935,11.465337788921449
Nebel,142,V6,False,40.02813394042974,10.345355559324911,10.465332860139867,25.856278540329086,33.575167283993444,22.85437301766182,10.345355559324911,10.465332860139865
Nebel,144,V6,False,36.00787199233476,10.978673082643814,9.972368997319464,25.516785180515658,32.94790955780266,22.593191566608354,10.978673082643812,9.97236899731946
Nebel,146,V6,False,42.92048978819288,10.59820378182143,9.95225700818767,30.621627363685544,31.42017383034597,28.24936282215822,10.598203781821432,9.952257008187676
Nebel,148,V6,False,37.056919989802225,10.292824299481852,9.279537090982833,29.012840669914834,32.25538563029758,26.37822449518812,10.292824299481852,9.279537090982837
Nebel,150,V6,False,38.91488869197148,10.093092335262549,8.834742852171361,25.675756938208448,34.06860961465802,22.742154318413814,10.09309233526255,8.834742852171361
Nebel,152,V6,False,37.11017829447495,11.104491312497451,9.321793690201538,26.36734434018042,35.29142602377518,23.22514093404279,11.104491312497448,9.321793690201538
Nebel,154,V6,False,44.29723245540333,9.545669930787401,8.987659085268453,29.88418117379127,34.20502218557015,27.108563884806333,9.545669930787398,8.987659085268453
Nebel,156,V6,False,43.37120935600957,8.7998204320484,9.591450744343216,28.093468648193316,35.47359298624176,25.173536233236305,8.7998204320484,9.591450744343216
Nebel,158,V6,False,42.402970822598775,8.394717560728177,10.76899014968032,26.90186934108367,37.48578537727166,23.852142341706713,8.394717560728177,10.76899014968032
Nebel,160,V6,False,45.49568526378502,8.431100691922923,10.06973799313424,27.710988300634234,38.5382714916725,24.50997585346142,8.431100691922923,10.06973799313424
Nebel,162,V6,False,38.64435976150655,9.115155313144971,10.111770030187497,28.892529252188634,36.41125086428726,25.471366330908292,9.115155313144971,10.111770030187499
Nebel,164,V6,False,35.66479453302747,9.40732391595305,10.239009237102355,25.37184250181245,34.97090516971114,22.018827470303915,9.407323915953048,10.239009237102357
Nebel,166,V6,False,43.36025952412913,9.45406442290904,10.174502032106862,26.45401170268763,40.23931449471444,22.72225723815255,9.45406442290904,10.174502032106863
Nebel,168,V6,False,43.12829157499628,9.276758589402732,10.698062043416892,24.073369161214035,34.96918604393361,20.95581300916522,9.276758589402734,10.698062043416892
Nebel,170,V6,False,38.174702546017784,9.411382235935484,11.463631037599933,23.806737822492327,34.22793058886365,20.94295537980861,9.411382235935484,11.463631037599933
Nebel,172,V6,False,45.1652635201238,9.510418270134029,10.130348620242877,29.757456699433988,36.31307201994298,26.931959117593788,9.510418270134029,10.130348620242877
Nebel,174,V6,False,41.88832211720964,9.405479314290341,9.698058821546628,26.66126338069213,35.11879369400455,23.912180000114578,9.40547931429034,9.69805882154663
Nebel,176,V6,False,39.663195354504566,9.775033944664719,9.5744761146865,26.98976973095087,35.507432604776994,24.17482266099814,9.775033944664719,9.5744761146865
Nebel,178,V6,False,38.131977657160185,8.904080374009634,9.461013311967378,25.568193125831232,32.857499957029546,22.888180961962874,8.904080374009634,9.461013311967378
Nebel,180,V6,False,36.7811521447178,8.784779737919173,9.910283697981733,25.24741451677087,34.13630079658697,22.490262469070135,8.784779737919173,9.910283697981733
Nebel,182,V6,False,34.988788563120245,8.836580510357,10.707924944950845,21.6872452872752,33.266964526694444,18.638783653099004,8.836580510357,10.707924944950843
Nebel,184,V6,False,33.410997199100656,8.462709330691355,10.476492857933023,21.366561662739674,33.68998938180218,18.55596333659126,8.462709330691355,10.476492857933021
Nebel,186,V6,False,35.31928276660724,9.112239356805716,10.092791418437624,25.532966217569204,36.73421443623281,22.136575156821014,9.112239356805716,10.092791418437624
Nebel,188,V6,False,35.119959307202286,8.908788817726402,10.604944534644645,23.966308048199743,36.7127559162925,20.601463954140055,8.908788817726402,10.604944534644645
Nebel,190,V6,False,39.184654751758686,8.770239063923727,11.767916204771641,23.211121011928885,32.4496764564357,20.348334693176977,8.770239063923727,11.767916204771636
Nebel,192,V6,False,40.197394232705825,9.114398457420226,11.50880884385354,22.452190636141196,34.17114326707355,19.249573675370165,9.114398457420226,11.50880884385354
Nebel,194,V6,False,36.102943030853034,8.719464086889719,11.523552986073486,29.986606159585843,39.05823387342145,26.453415197000766,8.719464086889719,11.523552986073486
Schreiben,121,V6,False,41.78179440273044,8.834694474047152,8.012974566237414,25.862092030164007,36.969574202076764,22.83092132594393,8.834694474047152,8.012974566237412
Schreiben,123,V6,False,45.58162514729988,9.192411320732788,7.906537308415935,26.473914858216283,38.52435840308538,23.22782598735664,9.192411320732786,7.906537308415933
Schreiben,125,V6,False,38.70034248989265,9.031345500749703,7.984038479224333,22.638498553144412,35.06431943374092,19.85533200023697,9.031345500749705,7.984038479224333
Schreiben,127,V6,False,42.48212746377411,9.06869284275236,8.453468052432733,22.313185869498042,32.8201443579381,19.565563520783552,9.06869284275236,8.453468052432733
Schreiben,129,V6,False,47.490347550229465,9.597740721961399,8.149859947790805,24.43615482685792,36.541692668847006,21.25744504466295,9.597740721961399,8.149859947790805
Schreiben,131,V6,False,48.773756029677685,9.02345115352367,8.634695093816228,26.21514337204039,37.19094958229586,23.010369774667097,9.023451153523668,8.634695093816228
Schreiben,133,V6,False,45.67065006794865,12.991194483523227,8.390148150499469,21.108213459767562,31.51449083652796,18.625795708640368,12.991194483523227,8.390148150499469
Schreiben,135,V6,False,51.34846706277142,8.998840811330242,8.469383116129947,27.422737051595185,38.21057065741929,24.137657945167277,8.998840811330242,8.469383116129947
Schreiben,137,V6,False,51.04241721138185,9.52700379513299,8.584845281927603,25.412461116970928,37.058451850899466,22.142940515055315,9.52700379513299,8.584845281927603
Schreiben,139,V6,False,40.59080037188725,10.988959469149352,8.599799105448021,21.109355804505768,30.045678469663784,18.77712930096933,10.988959469149352,8.599799105448021
Schreiben,141,V6,False,48.213275397898336,9.170353360989443,8.223291338295125,25.97682175728948,38.71165281290454,22.50949917838261,9.170353360989443,8.223291338295125
Schreiben,143,V6,False,42.64295017151595,9.227254007569336,7.912717372697768,26.01249917281599,36.920983476479506,23.112308248556584,9.227254007569336,7.912717372697768
Schreiben,145,V6,False,44.086352252232416,9.177326674859302,7.829468448233816,25.559485456469428,37.58314207218778,22.53873022709277,9.177326674859302,7.829468448233816
Schreiben,147,V6,False,44.51929612805794,8.786001688130206,8.037390151256323,26.756741319584417,39.61724228159643,23.361563552341984,8.786001688130208,8.037390151256322
Schreiben,149,V6,False,44.917083023850694,8.770380825378613,8.002034722340875,26.253662257167765,38.43803108322026,22.910530649466992,8.770380825378613,8.002034722340875
Schreiben,151,V6,False,46.14440720236487,9.886516897298215,8.334256282747301,24.818768144783032,37.17490594798996,21.692179524680554,9.886516897298215,8.334256282747301
Schreiben,153,V6,False,47.57571634120801,9.327734610627093,8.17926918065423,25.725713771748097,38.7925815657064,22.162818049806145,9.327734610627093,8.17926918065423
Schreiben,155,V6,False,43.22374754806712,12.333771189156964,8.431465488443722,22.10086123183723,31.642898841188963,19.384775508666507,12.333771189156968,8.431465488443722
Schreiben,157,V6,False,47.64040906144458,9.52693607747328,8.593897997608652,26.90876721456068,41.059662164139205,23.138076488040337,9.52693607747328,8.593897997608654
Schreiben,159,V6,False,42.303590183807835,10.11355588631139,8.375163027658319,24.885422838302997,35.121711870504214,21.942175045276784,10.11355588631139,8.375163027658319
Schreiben,161,V6,False,47.650088712780395,9.278321789507423,7.88286000298686,28.761341888507694,42.927061420322616,25.145832576101704,9.278321789507423,7.88286000298686
Schreiben,163,V6,False,46.68855560899028,9.484135502345817,7.647335468659329,34.1296418642796,40.046016149115886,30.628278021936143,9.484135502345815,7.64733546865933
Schreiben,165,V6,False,40.33217119109994,13.072527271369212,7.703674068364226,23.1905882296117,33.39018712242605,20.403877233836415,13.072527271369212,7.703674068364225
Schreiben,167,V6,False,46.101195967469835,10.995864703509465,8.171678563741306,26.89140739610017,39.02874692672864,23.332790449390785,10.995864703509467,8.171678563741308
Schreiben,169,V6,False,42.09630231048284,14.631448782996793,8.136119308440547,21.548478311252374,30.698239289231815,18.849866345650483,14.631448782996792,8.136119308440547
Schreiben,171,V6,False,48.915211403249785,10.763314475840291,7.988823557332946,27.11085076104322,39.630466207727515,23.499848025904257,10.76331447584029,7.988823557332946
Schreiben,173,V6,False,43.96050001562473,10.361446107020342,8.255545772020017,23.108384752729595,34.328857341864584,20.055371737983414,10.361446107020342,8.255545772020017
Schreiben,175,V6,False,44.75898469218131,9.679639161730535,8.161600826343216,25.83856535426601,40.08786107474923,22.10541551272797,9.679639161730535,8.161600826343214
Schreiben,177,V6,False,44.18935656899995,9.61141875226839,7.708927643263337,28.353143789718036,43.92192411936582,24.50078552845407,9.61141875226839,7.708927643263337
Schreiben,179,V6,False,45.7765177784203,9.674913262990355,8.210547861203406,29.035280061194083,45.552415470707736,24.758382906370333,9.674913262990355,8.210547861203407
Schreiben,181,V6,False,42.29705534187327,9.544552155080567,7.799341311152343,28.172061475522167,44.06290482474107,24.443560073927493,9.544552155080567,7.799341311152343
Schreiben,183,V6,False,37.823773566535,11.342488089958174,7.582506675148988,25.520683930154718,37.156644386198295,22.446768196053025,11.342488089958174,7.582506675148986
Schreiben,185,V6,False,39.99235977189549,9.76061549012155,7.587886107386804,31.009084320674656,44.59222438637271,26.959912298868108,9.760615490121547,7.587886107386804
Schreiben,187,V6,False,39.046852717892044,9.495024480486308,7.705549300860786,28.994206170783176,44.75693394547656,25.018464923695113,9.495024480486308,7.7055493008607865
Schreiben,189,V6,False,41.71964758238883,9.819301003880394,7.5330116960184235,30.148006285715933,44.063423912271084,26.184990694937138,9.819301003880394,7.5330116960184235
Schreiben,191,V6,False,41.55830816541444,9.535668196574564,8.509375888533109,28.95947506409788,45.309890260231455,24.656981332295157,9.535668196574566,8.509375888533109
Schreiben,193,V6,False,39.008949046519895,9.457776109297729,8.256736815689903,28.90749627887621,44.754882619604196,24.925605995977232,9.457776109297729,8.256736815689903
Schreiben,195,V6,False,39.53522179962583,9.850089612815092,8.34594647959653,31.308463890265045,46.07688493304286,27.12028765941424,9.850089612815092,8.34594647959653
Schreiben,197,V6,False,43.155857857576045,9.599828721064704,8.141095917637804,29.29977966061413,46.09207528894785,24.878866605631593,9.599828721064704,8.141095917637804
Schreiben,199,V6,False,42.58203665347696,11.013429551130514,7.641273300362759,28.606566293074998,44.66688749580722,24.30117167795006,11.013429551130516,7.641273300362758
Schreiben,201,V6,False,43.971176387090104,10.979491196713601,7.70328907883889,30.366537228291005,48.62748940395897,25.827728265886925,10.979491196713605,7.70328907883889
Schreiben,203,V6,False,40.43510129101559,10.85790356319562,8.219274517756084,28.39038563768935,43.38999343371783,24.207075169914962,10.85790356319562,8.219274517756084
Schreiben,205,V6,False,43.65748720293614,10.833323826412077,8.234719683288011,28.981851805480456,45.51546083113488,24.647234230857347,10.833323826412075,8.23471968328801
Schreiben,207,V6,False,42.86599066387246,9.98451960473217,8.120092009903528,29.387391682613334,46.40630883739178,24.965306950222562,9.984519604732169,8.120092009903528
Schwach,138,V6,False,37.24296974764919,6.753092900001415,7.3192327988189385,26.504511828275625,34.71098864496867,23.667841539877408,6.753092900001416,7.3192327988189385
Schwach,140,V6,False,37.70146262659342,7.072817705494012,7.1911776208400555,25.439898614181374,36.469925447240215,22.52661319721239,7.072817705494012,7.1911776208400555
Schwach,142,V6,False,34.91409039593269,6.651600846562178,6.802379603300865,24.726931858994764,33.46093151123579,21.870707501029386,6.651600846562178,6.802379603300865
Schwach,144,V6,False,38.571730980952374,6.678160648808039,6.9584057248504685,23.76597834633302,35.1798611679109,20.83806041209861,6.678160648808039,6.9584057248504685
Schwach,146,V6,False,45.10841040089077,6.584420556888072,7.542643914092441,22.27042630088035,34.47577083643628,19.552718335680076,6.584420556888072,7.542643914092441
Schwach,148,V6,False,36.538994171997,7.132974542706483,8.365434071880317,22.482687352857592,29.894688967799453,19.906756892534993,7.132974542706483,8.365434071880317
Schwach,150,V6,False,40.66615538913699,7.853988107919405,8.621655693819768,28.19999883609624,34.03820683174509,24.926713160780082,7.853988107919405,8.621655693819768
Schwach,152,V6,False,50.44624021737873,9.58948682220023,9.399402361519988,49.524583568953055,64.926829390177,43.79149769520586,9.58948682220023,9.399402361519988
Schwach,154,V6,False,56.859563910360265,9.37881689243515,14.805414142933355,51.33629136029935,55.31569972514086,46.432351088838985,9.37881689243515,14.805414142933355
Schwach,156,V6,False,52.362497145391096,17.03288219910493,14.668810326332352,51.6635617209719,52.83174123268771,47.00639203640469,17.03288219910493,14.668810326332352
