clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Widerspruch,194,A1,False,46.78296063330274,43.33475898064622,34.457421029690444,46.35462725596858,42.398910814503814,43.04062620577263,43.33475898064622,34.457421029690444
Widerspruch,196,A1,False,43.989972849138574,43.74163071676273,32.00848969950538,41.782121401641795,40.807646533433314,38.69362203362541,43.74163071676273,32.00848969950538
Ziel,186,A1,False,40.379757433501176,13.570287164496447,14.837395683670614,23.623446768299637,34.62976070712145,20.41465576412421,13.570287164496447,14.837395683670614
Ziel,188,A1,False,38.0088660367032,14.179266832737767,15.461540632879188,23.7339816302748,33.16938178802065,20.535683606572135,14.179266832737767,15.461540632879188
Ziel,190,A1,False,47.1396573717847,12.335163132436174,14.16232303608237,28.014553393060506,36.73885442956771,24.902121544446743,12.335163132436174,14.16232303608237
Ziel,192,A1,False,35.29763262792419,12.411950040124012,13.590658036631758,23.92204763806138,34.17389024641801,20.75313252638408,12.411950040124013,13.590658036631758
Ziel,194,A1,False,37.5611346023728,13.419709959746086,12.124235964497048,24.678697932656338,30.74240824665523,22.025487363507374,13.419709959746081,12.124235964497048
Ziel,196,A1,False,42.44882380383716,11.851095069236697,11.704280666170618,23.23535237190379,31.48981038418444,20.376123816103238,11.851095069236697,11.704280666170618
Ziel,198,A1,False,43.85880649810177,11.776774517153457,10.538197055172322,24.0423862445163,30.3496351199594,21.378238354675283,11.776774517153457,10.538197055172322
Ziel,200,A1,False,41.15366254853712,10.82263652837154,8.35406043067926,22.321760644689007,29.82967065822252,19.764940896960656,10.82263652837154,8.35406043067926
Ziel,202,A1,False,40.064853068450326,11.99139068249693,8.087862130991098,24.449784852944976,31.812061749523885,21.401833064917145,11.99139068249693,8.087862130991097
Ziel,204,A1,False,35.850113949565895,11.996178060269154,7.783577068027968,23.781286544827196,32.91343588202328,20.91788382813236,11.996178060269154,7.783577068027968
Ziel,206,A1,False,34.24440164085711,15.274266820343602,8.813198593072078,27.4311006277289,34.62347305350738,24.5032516147003,15.2742668203436,8.813198593072078
reparieren,163,A1,False,39.27180071908754,14.11874907303297,9.442074972808001,27.248044241697094,41.30266448415522,23.871966084799343,14.11874907303297,9.442074972808001
reparieren,165,A1,False,40.27123170308844,14.397540876112055,9.796229378419625,28.451081157881056,43.26193276538043,24.82283422037106,14.397540876112055,9.796229378419625
reparieren,167,A1,False,41.78335244326348,15.189814510341371,9.346399872677782,29.833615632463232,47.36319383893492,25.77631585558236,15.189814510341371,9.346399872677782
reparieren,169,A1,False,38.89743649088414,15.706934632832386,10.022849341892323,31.317371677354696,48.82628935099507,26.91499501516921,15.70693463283239,10.022849341892323
reparieren,171,A1,False,40.775683649454415,15.596649245968182,9.657359245142807,33.39667846268884,53.00623752073872,28.356224365781777,15.59664924596818,9.657359245142807
reparieren,173,A1,False,39.84530134031662,15.380225691544682,10.761063939719127,31.690871930553318,46.376191336535044,27.640913565702757,15.380225691544682,10.76106393971913
reparieren,175,A1,False,41.031323981494666,16.278544622354854,11.679645776930814,38.92235624052193,54.91895920600655,33.80639502898194,16.278544622354854,11.679645776930816
reparieren,177,A1,False,44.86597124180348,16.31094995136323,11.863699126916922,43.009633344491625,60.9371572369617,37.45265599984239,16.310949951363227,11.863699126916922
reparieren,179,A1,False,52.3418392573386,17.21785724599548,20.164618498454487,56.364800834433616,75.40703542348663,49.57919211104541,17.21785724599548,20.164618498454487
reparieren,181,A1,False,52.33775707581016,15.553515204479305,25.913803844788998,55.80115053612486,75.97369220037977,48.926182003593944,15.553515204479305,25.913803844788998
reparieren,183,A1,False,48.37840333135055,14.558703102800107,27.753223538699604,47.95046339994419,63.280191886994075,42.506357664629284,14.558703102800107,27.753223538699604
