clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Neu,156,SIGNAL4D_v5,False,37.82028855838258,11.731182125230859,6.498122434290355,26.74684069545135,39.98811480607676,23.871709094545956,11.731182125230859,6.498122434290355
Neu,158,SIGNAL4D_v5,False,35.4303310590736,19.215304631042798,5.922025765030789,22.830250946535127,32.3008443433519,20.282500426994787,19.215304631042798,5.922025765030789
Neu,160,SIGNAL4D_v5,False,40.517852206293526,18.160097669637175,8.876709663927304,28.24692718579784,42.7618723268561,24.767045050426677,18.160097669637175,8.876709663927306
Neu,162,SIGNAL4D_v5,False,39.82031703288148,24.927375736205846,10.582858609711792,30.048017468613793,41.09858550427306,26.456657335452203,24.927375736205846,10.582858609711792
Neu,164,SIGNAL4D_v5,False,42.43853814690643,27.373960634227217,12.987601278396893,31.91955076109586,45.97062578577977,27.790517882113082,27.373960634227206,12.987601278396893
Neu,166,SIGNAL4D_v5,False,39.98675004434039,30.652239129119923,14.906018995519196,31.790859403318105,43.365878804266174,28.36581121362669,30.652239129119923,14.906018995519196
Neu,168,SIGNAL4D_v5,False,44.22459002818692,39.96982299499419,18.505772946910113,42.624183700206316,56.69427588704387,37.69786662263955,39.96982299499419,18.505772946910113
Operieren,261,SIGNAL4D_v5,False,37.83134189636022,13.474985908700805,10.663425102948633,26.86959620160448,39.06054952521231,23.436872242837712,13.474985908700805,10.663425102948631
Operieren,263,SIGNAL4D_v5,False,39.07132077190458,13.442426889870701,10.553019487422192,26.528923427659887,40.45539792226572,23.13523264063499,13.442426889870701,10.553019487422192
Operieren,265,SIGNAL4D_v5,False,38.44095670201469,14.167746329085983,10.920373472936179,25.07960085084246,36.83154977455862,21.98740233716145,14.167746329085983,10.920373472936179
Operieren,267,SIGNAL4D_v5,False,36.83149078952556,13.168441226769673,11.023091648106988,23.758133177142003,36.16770646915197,20.585566834470878,13.168441226769673,11.023091648106988
Operieren,269,SIGNAL4D_v5,False,37.53661202856233,13.352947911075404,10.255565095167295,24.32469577650388,37.0765702241841,21.103024162932872,13.352947911075406,10.255565095167295
Operieren,271,SIGNAL4D_v5,False,40.28924804878422,13.121919667597666,9.605047753960408,24.859586439724662,38.53523957409487,21.458778344596617,13.121919667597666,9.605047753960408
Operieren,273,SIGNAL4D_v5,False,35.92726374596343,13.320949317063082,8.833452450996223,24.443740663548027,37.51000091580783,21.017800748844532,13.320949317063082,8.833452450996225
Operieren,275,SIGNAL4D_v5,False,37.833058848258005,13.45154609470914,6.8437816841126695,23.19343356009503,36.48076928184683,19.83931305391433,13.45154609470914,6.84378168411267
Operieren,277,SIGNAL4D_v5,False,42.49079281803809,13.798539428509459,5.957842157245934,24.508350506094118,38.680216649481096,21.00753013629989,13.798539428509459,5.957842157245935
Operieren,279,SIGNAL4D_v5,False,40.664125436115306,14.615872688233543,6.868759900343269,26.663094797252004,41.49053307846907,22.956555053903077,14.615872688233543,6.86875990034327
Operieren,281,SIGNAL4D_v5,False,37.155154462723175,18.991047272894022,9.012019854730191,28.052672814545215,40.19718472029416,24.333554107419026,18.991047272894022,9.012019854730191
Operieren,283,SIGNAL4D_v5,False,38.43860800604055,16.030006124527112,11.603735751506923,32.00189708590486,43.38004474995296,27.920058643238832,16.030006124527112,11.603735751506923
Operieren,285,SIGNAL4D_v5,False,38.4757555123278,14.366700258301721,11.060414352416876,31.148315373677008,41.4763599181348,27.278823055572587,14.366700258301721,11.060414352416876
Operieren,287,SIGNAL4D_v5,False,33.62918269888977,15.297819208137962,11.204799527350486,27.628801193624913,36.95619115154919,24.25128021705873,15.297819208137962,11.204799527350486
Operieren,289,SIGNAL4D_v5,False,40.1632728620847,15.28773202429082,9.930846674798058,35.92008876833725,42.546863120149176,32.02627644478993,15.28773202429082,9.930846674798058
Operieren,291,SIGNAL4D_v5,False,43.06866532494731,14.873765694420504,11.217101767589549,40.962722562623874,49.97686880489293,36.4066985707627,14.873765694420504,11.217101767589549
Operieren,293,SIGNAL4D_v5,False,40.91552762916296,14.786673567526076,12.274966317381182,41.294947105556815,52.247829605596046,36.48465052968278,14.786673567526076,12.274966317381182
Operieren,295,SIGNAL4D_v5,False,45.10968339552552,14.377962060732722,15.013475694721578,47.46794042279048,60.86920329014983,41.883094523024674,14.377962060732724,15.013475694721576
Operieren,297,SIGNAL4D_v5,False,49.31674953300647,35.18195698049283,19.613861388403606,53.04284081037344,65.40025785016289,47.147123154487026,35.18195698049283,19.61386138840361
Regen,196,SIGNAL4D_v5,False,45.31558347378226,16.359944019843894,13.57634867064424,44.70166977888325,49.83185674784126,40.285745444186965,16.359944019843894,13.57634867064424
Regen,198,SIGNAL4D_v5,False,45.44565292865406,11.199661866854104,12.69716429692629,42.53559752466485,49.68302321709953,38.11599994064794,11.199661866854104,12.697164296926292
Regen,200,SIGNAL4D_v5,False,46.277052690157014,11.403862447788834,12.324390145236938,43.12383149263395,50.88110224800218,38.55787114702695,11.403862447788834,12.324390145236938
Regen,202,SIGNAL4D_v5,False,48.56261343472893,14.243801429094566,11.216804904369816,48.23956599973076,50.64853531361356,43.72001229527422,14.243801429094566,11.216804904369816
Regen,204,SIGNAL4D_v5,False,45.89252741624464,10.884944979205134,11.409663972005056,43.92970049778418,49.10061504197943,39.66864818701929,10.884944979205137,11.409663972005056
SauerWuetend,191,SIGNAL4D_v5,True,48.81252271773461,,11.288916357969821,40.39274250699917,47.62610583283587,36.549363493488464,,11.288916357969821
SauerWuetend,193,SIGNAL4D_v5,True,50.95908406644623,,13.019076099776306,42.67371257957107,49.440414249759485,38.07859974137626,,13.019076099776308
SauerWuetend,195,SIGNAL4D_v5,True,51.777515485435316,,11.539823249119703,41.18380965277242,47.538380709252834,37.06994785341797,,11.539823249119703
SauerWuetend,197,SIGNAL4D_v5,True,49.383130965554734,,10.50383961691295,39.288206567393146,46.57171644050938,35.2577602045827,,10.503839616912952
SauerWuetend,199,SIGNAL4D_v5,True,45.803789139208774,,12.363589412832791,35.61233680777751,41.97914815448569,32.131730722718245,,12.363589412832791
SauerWuetend,201,SIGNAL4D_v5,True,40.32227528955652,,8.72884064199662,28.569393570811147,39.018196466804255,25.94100726095964,,8.72884064199662
SauerWuetend,203,SIGNAL4D_v5,True,41.32637085147178,,8.77821608411423,27.39781764102288,39.954070690672935,23.994963991075753,,8.77821608411423
SauerWuetend,205,SIGNAL4D_v5,True,40.16227282453995,,8.100249719760468,28.854555837760852,40.91217584440595,25.716150644936487,,8.100249719760468
SauerWuetend,207,SIGNAL4D_v5,True,39.78630894473031,,8.874909460482518,28.848803637067004,40.85928727195483,25.436821340203426,,8.874909460482518
SauerWuetend,209,SIGNAL4D_v5,True,37.59581004419377,,10.66714107242054,30.24406868083438,42.131342034418694,26.550416533170836,,10.66714107242054
SauerWuetend,211,SIGNAL4D_v5,True,44.75910397835048,,15.823194787909536,38.6046657806807,56.70183756104759,33.71313484396899,,15.823194787909538
Schreiben,209,SIGNAL4D_v5,False,48.00660169188105,10.142111297125133,8.008085739531197,34.12746793560548,53.776476709918825,29.04909368300566,10.142111297125133,8.008085739531195
Schreiben,211,SIGNAL4D_v5,False,46.28507397901472,12.62842246641067,8.009254543130185,32.44745726460257,52.56232741537706,27.459243841917,12.62842246641067,8.009254543130185
Schreiben,213,SIGNAL4D_v5,False,43.21038085392949,10.756148173448526,9.334998689061738,31.54991251087575,51.54845533589703,26.70522766739241,10.756148173448526,9.334998689061738
Schreiben,215,SIGNAL4D_v5,False,39.4010201154375,12.56647129533398,7.932185671869862,32.19075520006957,48.77495105916961,27.66707251925462,12.56647129533398,7.932185671869862
Schreiben,217,SIGNAL4D_v5,False,41.67758049530605,10.805390071937257,8.138514226492518,27.455190576890832,43.78475296198673,23.83760424876385,10.805390071937257,8.138514226492518
Schreiben,219,SIGNAL4D_v5,False,41.37604143092025,10.397067339760952,9.716173067882586,24.501713285758143,38.0515078572378,21.29043308580241,10.397067339760952,9.716173067882586
Schreiben,221,SIGNAL4D_v5,False,41.32473543547393,9.707007349319271,11.29439571507613,39.29395332542676,53.63406006442163,34.289507450920794,9.707007349319271,11.294395715076133
Schreiben,223,SIGNAL4D_v5,False,45.38406700111428,9.25479262018193,12.879603942646934,46.33867122279727,59.14006591245746,41.036089848965524,9.25479262018193,12.879603942646934
Schreiben,225,SIGNAL4D_v5,False,45.427996533018614,12.303941956388293,13.399934031870195,46.182749295814716,58.52156676913765,40.97460613699056,12.303941956388293,13.399934031870195
Schreiben,227,SIGNAL4D_v5,False,54.59292268550833,12.717228445933708,13.548367354927558,56.23952337911947,58.788794620880054,50.97800766711051,12.717228445933708,13.548367354927558
Schreiben,229,SIGNAL4D_v5,False,54.448928667565035,10.827606663092862,14.353537258676953,52.26641336816264,59.27750091046776,46.77910273199162,10.827606663092862,14.353537258676953
Schwach,188,SIGNAL4D_v5,False,52.06229844639247,10.247265986841757,10.315876734538172,52.28539214925954,60.3406436412057,47.3479358673244,10.247265986841757,10.315876734538172
Schwach,190,SIGNAL4D_v5,False,50.480266946026475,10.52499628460098,10.50756125092885,48.37211714977806,64.65410016306255,42.540539841925295,10.52499628460098,10.50756125092885
Schwach,192,SIGNAL4D_v5,False,50.94239160511351,10.010666002928751,10.222704172252273,51.72142996948595,58.79441358158822,46.93286485939865,10.010666002928751,10.222704172252273
Schwach,194,SIGNAL4D_v5,False,52.17978925713596,10.19625219743361,10.368530073390671,51.50182452767494,64.19835980703668,45.890731198691334,10.19625219743361,10.368530073390671
Schwach,196,SIGNAL4D_v5,False,51.47672892591615,10.16903894054008,9.985947326238096,50.41588096837591,62.413612775985364,44.923227652155845,10.16903894054008,9.985947326238094
Schwach,198,SIGNAL4D_v5,False,48.314435451913596,9.945054139406766,10.188264068601576,47.77435100148502,59.267680007616654,42.67482278156095,9.945054139406768,10.188264068601576
Schwach,200,SIGNAL4D_v5,False,51.2036013995282,10.461693291192315,9.775325894138241,49.90155737985939,60.90853527032183,44.683258341925885,10.461693291192315,9.775325894138241
Schwach,202,SIGNAL4D_v5,False,51.01602916763463,10.082714806962045,10.309143351494361,50.23101513195765,60.17671488131626,45.09589716602006,10.082714806962045,10.309143351494361
Schwach,204,SIGNAL4D_v5,False,52.1453637947452,10.33860681617557,11.399730850768,50.169610825134086,54.951319080123795,45.532038388293294,10.33860681617557,11.399730850768
Schwach,206,SIGNAL4D_v5,False,53.3437563076059,10.265085508864916,10.715967694389096,51.847328610254365,56.12647881905719,47.16956773497118,10.265085508864916,10.715967694389096
Schwach,208,SIGNAL4D_v5,False,54.38747585728603,10.543036405387788,10.374914922046235,53.427144620438895,53.97978934880706,48.80508623273864,10.543036405387788,10.374914922046235
Schwach,210,SIGNAL4D_v5,False,61.805986117330875,12.963370183762997,11.765323140238985,62.22251176515312,66.12328388898729,56.24198990721432,12.963370183762999,11.765323140238985
Schwach,212,SIGNAL4D_v5,False,59.44521979205266,13.43033465466485,11.900077303446334,60.52643722748542,62.87037102991841,54.933480340610316,13.43033465466485,11.900077303446334
Schwach,214,SIGNAL4D_v5,False,60.55906428181855,12.402381552314374,16.932658823829914,61.057494918175834,65.17556239757471,55.10307333276495,12.402381552314374,16.932658823829914
Schwer,199,SIGNAL4D_v5,False,34.799557438688495,13.282025702942647,16.04716216559947,23.66069863622631,32.84605780522323,20.837351131206052,13.282025702942647,16.04716216559947
Schwer,201,SIGNAL4D_v5,False,39.329006091417746,13.745122339649578,15.811144494858782,23.775846161614545,33.80552752015657,21.629926920666293,13.745122339649578,15.811144494858782
Schwer,203,SIGNAL4D_v5,False,40.39458883202591,12.986623740566783,16.17637250307077,23.697809760598552,34.04944423891085,21.532969415229463,12.986623740566783,16.17637250307077
Schwer,205,SIGNAL4D_v5,False,42.033644170885445,12.75376591187633,16.282801953503576,26.152912304070956,36.998546536788446,23.732973945600943,12.75376591187633,16.282801953503576
Schwer,207,SIGNAL4D_v5,False,39.975237147324016,12.447217265948133,15.971577996089582,25.807286504098073,36.267365697257155,23.340607648487826,12.447217265948131,15.971577996089582
Schwer,209,SIGNAL4D_v5,False,40.17469173050744,12.307976309795823,14.782448329601701,25.19923338735823,36.60161909741448,22.89334537777372,12.307976309795823,14.782448329601701
Schwer,211,SIGNAL4D_v5,False,37.53546146820943,13.015804025735434,14.400527280305221,27.748606872767976,32.571996353872294,24.965577350597172,13.015804025735434,14.400527280305221
Schwer,213,SIGNAL4D_v5,False,35.11136300436372,11.162365984048295,10.205144644909247,26.1959750632722,32.455464416682254,23.53578985659503,11.162365984048295,10.205144644909247
Schwer,215,SIGNAL4D_v5,False,37.89021554821623,9.713470263238307,9.965593724781032,23.473583498699583,34.18588276872419,21.16669313551761,9.713470263238307,9.965593724781032
Schwer,217,SIGNAL4D_v5,False,39.67608625978267,10.351226396224794,8.609018739777316,24.250242140444513,35.7629261947351,21.81461055655647,10.351226396224789,8.609018739777316
Schwer,219,SIGNAL4D_v5,False,35.59393871383809,9.128192060402046,7.385655414243557,24.01944474731589,32.09172976670027,21.195725970777175,9.128192060402045,7.385655414243557
Schwer,221,SIGNAL4D_v5,False,42.304074326455925,9.583973563820948,6.423335830890908,37.200379002555664,38.91901472539353,33.88069423918331,9.583973563820948,6.423335830890908
Schwer,223,SIGNAL4D_v5,False,54.90720455166442,11.807882265816934,7.013779704507394,52.82444026025232,56.99702252022777,47.73945279624707,11.807882265816934,7.013779704507394
Schwer,225,SIGNAL4D_v5,False,59.35560013539218,11.79971644528819,10.821372939533868,60.579142830977254,60.89374529562164,55.09424147381512,11.79971644528819,10.821372939533868
Sonne,198,SIGNAL4D_v5,True,43.00250388889971,,86.07706337443003,44.15715266262889,72.54251984466185,37.07063222733117,,86.07706337443003
Sonne,200,SIGNAL4D_v5,True,41.829974125396475,,85.53284198147065,38.63480036541132,68.95969683142735,32.01306847766954,,85.53284198147065
Sonne,202,SIGNAL4D_v5,True,42.356318171703236,,84.80386096375993,38.10292228375298,67.6183751410515,31.840054535017185,,84.80386096375993
Sonne,204,SIGNAL4D_v5,True,43.42067514048409,,83.19943360312762,37.937477096725644,66.8658481283947,31.39748067263225,,83.19943360312762
Sonne,206,SIGNAL4D_v5,True,43.33458167723869,,81.4156026199419,38.24297922969904,67.44020044324714,31.639789049158665,,81.41560261994188
Sonne,208,SIGNAL4D_v5,True,43.94535431690464,,78.95976655958225,39.12783165115243,69.46380528323542,32.40569482535962,,78.95976655958225
Sonne,210,SIGNAL4D_v5,True,36.906062798102816,,8.636371993218049,29.039002208118497,37.117985608721305,25.528658188455523,,8.636371993218049
Sonne,212,SIGNAL4D_v5,True,37.008191149785645,,5.681477316700643,25.362112363580454,33.63473666602009,22.25519887896915,,5.681477316700643
Sonne,214,SIGNAL4D_v5,True,41.685548326432496,,6.717410093666094,27.796327314102662,37.465423449636624,24.444022228169167,,6.717410093666094
Sonne,216,SIGNAL4D_v5,True,40.43015172330946,,6.839249741132663,26.2716806430582,38.06271725952336,22.933371060570583,,6.839249741132663
Sonne,218,SIGNAL4D_v5,True,40.91733445725869,,8.392837908104207,25.741223221808486,38.979365974467065,22.511575919656806,,8.392837908104207
Sonne,220,SIGNAL4D_v5,True,37.69426361303024,,8.374881789563537,28.431875675416162,40.16388810839158,24.64804227051514,,8.374881789563537
Sonne,222,SIGNAL4D_v5,True,40.58574327541917,,9.94860718512585,36.36162992545573,47.563587770329185,31.757265213286235,,9.94860718512585
Sonne,224,SIGNAL4D_v5,True,47.09625252181192,,11.769995310097745,43.91081603811394,55.12709371763521,38.79112201276974,,11.769995310097748
Sorry,196,SIGNAL4D_v5,True,49.472069521170354,,21.028661512926213,38.532245364878555,50.25465274098663,34.137164710623246,,21.028661512926213
Sorry,198,SIGNAL4D_v5,True,49.675180622043975,,17.85721457026705,41.9777213247763,53.79367450524032,37.13808785003645,,17.85721457026705
Sorry,200,SIGNAL4D_v5,True,51.908711042830504,,19.114406458943392,42.16280021121574,53.5211646594282,37.24739078982888,,19.114406458943392
Sorry,202,SIGNAL4D_v5,True,48.03680213979764,,17.099909974360624,36.31896891137935,46.65941302575111,32.02350580099191,,17.099909974360624
Sorry,204,SIGNAL4D_v5,True,44.97374007358034,,18.329697188400125,36.81498262470114,50.08189206081635,31.74567416555576,,18.329697188400125
Sorry,206,SIGNAL4D_v5,True,43.36218387352949,,13.951439235002205,34.47082006192211,43.969622701172675,29.99280409743558,,13.951439235002205
Sorry,208,SIGNAL4D_v5,True,42.5035318762196,,11.589590735842028,35.101594946006045,44.247601947141995,30.600897871199187,,11.589590735842028
Sorry,210,SIGNAL4D_v5,True,38.6622474785482,,11.587019824672305,30.805793148234592,39.97065234164658,26.877757722880094,,11.587019824672309
Sorry,212,SIGNAL4D_v5,True,41.108213340566955,,11.669743755574192,29.766987707947997,38.78442512655992,26.06088449643462,,11.669743755574192
Sorry,214,SIGNAL4D_v5,True,38.230891187339104,,11.143569854963836,28.5016295245875,37.78387819546981,25.174278766029307,,11.143569854963836
Sorry,216,SIGNAL4D_v5,True,35.61164721844336,,10.03029369057903,27.376393104719295,35.835669525148845,24.18784994966319,,10.030293690579029
Sorry,218,SIGNAL4D_v5,True,35.25435883953333,,10.476829034194614,25.718520476583677,35.34434997368211,22.525316988302432,,10.476829034194614
Sorry,220,SIGNAL4D_v5,True,38.60308355759603,,9.074495832819045,32.95774084390955,46.2055684342594,28.219087470918595,,9.074495832819045
Sorry,222,SIGNAL4D_v5,True,40.596469052244174,,8.978840822987461,39.0140823754068,54.01062412413062,33.32282395553497,,8.97884082298746
SparenSparsam,191,SIGNAL4D_v5,False,35.323026573584116,15.839417759059893,11.512894103868737,24.900120414823473,34.82310411666052,21.893924499863857,15.839417759059893,11.512894103868737
SparenSparsam,193,SIGNAL4D_v5,False,36.165176352115544,18.339722072231538,11.9928806837926,23.881351966679656,34.802798356463896,20.950360923742913,18.339722072231538,11.992880683792603
SparenSparsam,195,SIGNAL4D_v5,False,37.288510915951186,16.415732518273206,10.948426188460315,22.64766478571619,34.151733477505964,19.557783356406688,16.415732518273206,10.948426188460319
SparenSparsam,197,SIGNAL4D_v5,False,38.70838264322815,15.464616014273194,10.034609400925191,23.9472624139778,34.86591337893815,21.038463165136683,15.464616014273194,10.034609400925191
SparenSparsam,199,SIGNAL4D_v5,False,36.747177779733654,15.13980716148981,10.414671079079145,25.14023660338419,37.227019181719115,22.19617645222167,15.139807161489808,10.414671079079145
SparenSparsam,201,SIGNAL4D_v5,False,40.5235805886228,16.090073718069362,12.384622800169671,36.772549495681744,51.3934512592263,32.082154579685195,16.090073718069362,12.384622800169671
SparenSparsam,203,SIGNAL4D_v5,False,43.906127360206995,23.632810722288333,11.346213186598543,37.26556205924091,52.43009992809881,32.5369482556174,23.632810722288333,11.346213186598543
SparenSparsam,205,SIGNAL4D_v5,False,41.97014536515547,17.76974881876896,10.71055714608135,37.868084706097754,43.83586679868255,34.168879693542245,17.76974881876896,10.710557146081351
SparenSparsam,207,SIGNAL4D_v5,False,42.54072789677153,32.10302196107411,11.970039041753495,35.11449083764717,46.81402275711399,31.098372951824256,32.10302196107411,11.970039041753495
Spezial,165,SIGNAL4D_v5,False,36.58523895541024,8.978120677262533,13.838393995504653,26.28214537603914,35.109940458645035,23.600145040795383,8.978120677262533,13.838393995504653
Spezial,167,SIGNAL4D_v5,False,34.26905558096151,9.299011104765036,13.742229891170943,25.83667873832954,35.71700861472453,22.874632592060063,9.299011104765036,13.742229891170943
Spezial,169,SIGNAL4D_v5,False,35.38529533548626,9.485246886778773,13.353771745199644,25.78990328081497,35.03623086349064,22.882520092241666,9.485246886778773,13.353771745199644
Spezial,171,SIGNAL4D_v5,False,35.11099966956108,9.118231212368393,13.066697333637556,24.84106453712164,32.38908973363282,22.164139533745498,9.118231212368393,13.066697333637556
Spezial,173,SIGNAL4D_v5,False,38.6017904027755,8.796839856856321,13.5912839360984,26.312117838915427,34.84721678651261,23.70432652267698,8.796839856856321,13.5912839360984
Spezial,175,SIGNAL4D_v5,False,36.06443197563612,9.083988843015257,11.628500495811682,24.55788293962183,32.752437480779854,22.075917158253706,9.083988843015257,11.628500495811682
Spezial,177,SIGNAL4D_v5,False,37.423742130740145,9.412154885037799,11.386255023562372,25.423529060038334,34.167591659740815,22.773805640785202,9.412154885037799,11.386255023562372
Spezial,179,SIGNAL4D_v5,False,36.58440825900484,7.886978493056023,9.78443746334271,24.87780758023966,31.943187202412176,22.475866090662343,7.886978493056023,9.78443746334271
Spezial,181,SIGNAL4D_v5,False,37.43502860772002,8.826798486744897,8.157128012368641,24.008415696859945,31.47264969973247,21.554247306876402,8.826798486744897,8.157128012368641
Spezial,183,SIGNAL4D_v5,False,37.00681783783544,8.838948687686708,8.381639647734367,24.20896018126309,30.81420673237055,21.815196098086385,8.838948687686708,8.381639647734367
Spezial,185,SIGNAL4D_v5,False,34.17003942333613,9.02320970950668,8.856250524177863,24.01184282342922,28.47394416560434,21.360612665154676,9.02320970950668,8.856250524177863
Spezial,187,SIGNAL4D_v5,False,46.13693610200719,9.99822944564847,9.49210046944098,40.3084199879647,45.47998800342505,36.117643519752306,9.99822944564847,9.49210046944098
Spezial,189,SIGNAL4D_v5,False,47.3964986171178,11.472429807256304,10.605066221049174,46.69894094885066,47.46498433905961,42.61001635003799,11.472429807256304,10.605066221049174
Spezial,191,SIGNAL4D_v5,False,58.12653169622262,15.6008211333659,15.926704540091464,53.443416134007315,58.00848218939841,47.96708121234369,15.6008211333659,15.926704540091464
Tisch,169,SIGNAL4D_v5,False,36.97045425157213,12.07619421123861,15.329861383291842,28.441878648751107,43.1116110914229,24.51774262144465,12.076194211238608,15.329861383291842
Tisch,171,SIGNAL4D_v5,False,143.59570255029948,13.231178401427876,68.81136461796403,184.25440458833944,290.14744837192336,156.62667854681982,13.231178401427876,68.81136461796405
Tisch,173,SIGNAL4D_v5,False,142.41427423904526,12.300334322988965,69.01026336392273,185.18760053973733,291.9030104862639,157.36562575946593,12.300334322988965,69.01026336392273
Tisch,175,SIGNAL4D_v5,False,40.43182942574232,12.788572340736577,18.966831317462507,29.29560310510785,42.18450354453414,25.03232969826804,12.788572340736577,18.966831317462507
Tisch,177,SIGNAL4D_v5,False,43.620409099529176,15.142855082808593,19.30351827794891,34.510130824713634,49.317602208509086,29.696427341740577,15.142855082808593,19.30351827794891
Tisch,179,SIGNAL4D_v5,False,41.93664922906337,12.017554249225276,15.950304951414859,33.49259705248815,48.05391526629533,28.77368001502777,12.017554249225277,15.950304951414859
Tisch,181,SIGNAL4D_v5,False,40.7452886895982,13.460242768023255,16.184432552230586,29.87954136154391,42.022538465631044,25.745759366643828,13.460242768023255,16.184432552230586
Tisch,183,SIGNAL4D_v5,False,44.24535850723102,11.978472721019402,15.021788573782597,32.26413229488203,44.610282089020714,27.776361732351205,11.978472721019402,15.021788573782597
Tisch,185,SIGNAL4D_v5,False,42.321448885908055,11.95932935356331,16.435727182767838,33.982594510463294,45.48808509640625,29.581212371198774,11.95932935356331,16.435727182767838
Tisch,187,SIGNAL4D_v5,False,42.2825133633042,12.23937837359678,17.656244201840416,33.06922426396427,44.245909126924595,28.733182500876495,12.239378373596777,17.656244201840416
Tisch,189,SIGNAL4D_v5,False,40.89076816878299,11.671156360583968,15.276981841275688,32.349646832617736,44.134194113473306,28.045842298917222,11.671156360583968,15.276981841275688
Tisch,191,SIGNAL4D_v5,False,37.43200735461345,11.487660186048542,14.42767785864368,31.07100860850855,44.65540458386559,26.76514777087185,11.487660186048542,14.42767785864368
Tisch,193,SIGNAL4D_v5,False,43.05767720997556,11.516330400158493,11.91302712810475,34.317403663049156,49.77783576009658,29.545448944830643,11.516330400158493,11.91302712810475
Tisch,195,SIGNAL4D_v5,False,42.260904973553174,9.170015613018789,11.132986560053505,30.629768335692503,47.54815911149904,26.031259518411158,9.170015613018787,11.132986560053505
Tisch,197,SIGNAL4D_v5,False,43.01583133766211,8.083979078677574,11.80549748115153,33.32836264331146,48.64286642914977,28.70051360406346,8.083979078677574,11.80549748115153
Tisch,199,SIGNAL4D_v5,False,40.94910361485478,7.302778776840656,12.144908755791121,28.105420642637927,40.699988628466876,24.43994944888513,7.302778776840656,12.144908755791121
Tisch,201,SIGNAL4D_v5,False,42.86979510712676,7.728125800981403,13.0932152534313,32.25000132547443,42.04301601794288,28.589004581333043,7.728125800981403,13.0932152534313
Tisch,203,SIGNAL4D_v5,False,45.175260258766365,11.192259056760774,12.33860353573011,38.399480982556284,45.75527562672302,34.574495616558366,11.192259056760774,12.33860353573011
Tisch,205,SIGNAL4D_v5,False,57.70719681487723,13.618126130662827,14.022019520227314,60.236505355361366,77.16198411934806,53.81946328047396,13.618126130662827,14.022019520227314
Tisch,207,SIGNAL4D_v5,False,55.8481186382909,10.890339391558353,14.023073078141582,55.96925528818294,67.720648410177,50.52588953230785,10.890339391558353,14.023073078141582
Tisch,209,SIGNAL4D_v5,False,62.91580517647931,20.492210423566576,27.130195946532687,60.839259451242874,64.1627097472244,55.12166338794492,20.492210423566572,27.130195946532687
Treffen,188,SIGNAL4D_v5,False,43.41195408644021,13.481785389138413,9.64250058468687,20.390122746855962,32.32109139160172,17.229559913106183,13.481785389138413,9.64250058468687
Treffen,190,SIGNAL4D_v5,False,42.27175548166791,16.27147256002993,8.80068897288963,20.100708538782005,30.967402006114114,17.148794254914495,16.27147256002993,8.80068897288963
Treffen,192,SIGNAL4D_v5,False,42.563163687728235,16.69639626322747,9.080341354319378,20.29890489885767,31.078296474554406,17.304089867012628,16.69639626322747,9.080341354319378
Treffen,194,SIGNAL4D_v5,False,41.66228470592157,15.28335902614275,8.470423394919013,25.754153134418985,34.23634186581572,22.683707230125226,15.283359026142753,8.470423394919015
Treffen,196,SIGNAL4D_v5,False,43.35291503169767,14.957796803446588,8.161667972587642,21.97005005923405,29.784634360042975,19.27910541922597,14.957796803446588,8.16166797258764
Treffen,198,SIGNAL4D_v5,False,44.86550943843925,18.323828571557943,7.95619760800701,20.131366176226024,28.99539783807285,17.362419965622948,18.323828571557947,7.956197608007011
Treffen,200,SIGNAL4D_v5,False,43.662087493969544,18.424036012689278,8.932303447074393,19.887219221905028,28.927512050833446,17.12642357348328,18.424036012689278,8.932303447074394
Treffen,202,SIGNAL4D_v5,False,44.437047836370375,13.02390154454129,8.202427411925822,28.830491806160364,32.41030930695284,25.84767197033003,13.023901544541294,8.202427411925822
Treffen,204,SIGNAL4D_v5,False,44.97474615158849,12.05068426209074,7.581481479146993,32.95889792267781,35.179152601484134,29.67995219667043,12.050684262090744,7.581481479146996
Treffen,206,SIGNAL4D_v5,False,39.75853889866678,13.680359670341304,7.466278658961516,28.37576173553167,36.961698277027,25.376488672266444,13.680359670341304,7.466278658961516
Treffen,208,SIGNAL4D_v5,False,41.68439818687513,27.06736629014035,8.923371473193827,31.310843867617518,39.08136722588973,28.049087422800156,27.067366290140356,8.923371473193827
Treffen,210,SIGNAL4D_v5,False,45.89353970695397,31.08190468201215,8.678841999040012,42.20164924537815,46.418513260146305,38.441704890345264,31.08190468201215,8.678841999040012
Treffen,212,SIGNAL4D_v5,False,53.38882823444781,26.544686060290076,31.666473410513074,52.08413263721426,42.09431924280394,49.16497621375275,26.54468606029007,31.666473410513074
Treffen,214,SIGNAL4D_v5,False,51.91869235953965,32.88995286539581,25.70731187390729,50.71887178636455,43.74253529033766,47.67746864896091,32.88995286539582,25.70731187390729
Vater,205,SIGNAL4D_v5,True,48.45107781325532,,11.499662070428084,44.390868326461415,61.03683144977248,38.239675867952016,,11.499662070428084
Vater,207,SIGNAL4D_v5,True,46.22150620597145,,11.418818580194065,41.5375276047863,55.36789739267913,36.07980534595433,,11.418818580194065
