clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Sorry,152,SIGNAL4D_v6,True,47.9238732844004,,20.06724447239136,37.48232389549404,42.865809923513716,33.43217859242225,,20.067244472391355
Sorry,154,SIGNAL4D_v6,True,50.54023134621976,,18.28382640904521,40.693349039631215,49.504276414092104,36.149489605474606,,18.28382640904521
Sorry,156,SIGNAL4D_v6,True,55.59454201382646,,16.85804762854295,44.18503748718649,52.25970470385873,39.615606704529675,,16.85804762854295
Sorry,158,SIGNAL4D_v6,True,46.47685431861218,,15.45782827217406,37.83634051453848,46.77615839303236,33.65831291323763,,15.457828272174057
Sorry,160,SIGNAL4D_v6,True,46.80113480252188,,15.069215836243611,38.24353358785195,48.37501624711861,34.010454491878995,,15.069215836243607
Sorry,162,SIGNAL4D_v6,True,46.00887757333691,,14.262990633168153,39.63501610479144,50.85124728315817,35.035188733874335,,14.262990633168155
Sorry,164,SIGNAL4D_v6,True,51.14677819505928,,16.122113564870734,40.10008838879019,50.65821065361494,35.754791700279064,,16.122113564870737
Sorry,166,SIGNAL4D_v6,True,53.099280186683416,,16.960421543747152,42.70737786045301,54.9238468482486,38.125080576943375,,16.960421543747152
Sorry,168,SIGNAL4D_v6,True,44.47121954424274,,15.472597561698564,36.99204750201415,47.6277694490828,33.034778545834975,,15.472597561698562
Sorry,170,SIGNAL4D_v6,True,52.876648961068916,,15.333848445028451,44.77418224909914,54.13897699817312,40.32554976562403,,15.333848445028451
Sorry,172,SIGNAL4D_v6,True,48.5059740729072,,13.961626706975611,40.86290947167262,51.49646978540877,36.34877174298527,,13.961626706975608
Sorry,174,SIGNAL4D_v6,True,56.32245090464887,,16.87873347555224,45.888541713668964,54.7599820698106,41.35316363786081,,16.878733475552245
Sorry,176,SIGNAL4D_v6,True,47.35466709847822,,17.550119935133008,38.43091929204277,46.8266173171911,34.21961631620708,,17.550119935133008
Sorry,178,SIGNAL4D_v6,True,47.72901506175304,,17.28123718299817,38.217013252475034,48.65580389556696,33.6986203083096,,17.28123718299817
Sorry,180,SIGNAL4D_v6,True,44.369894245617715,,15.285853385838756,39.43710241446537,51.158012849413474,34.774356570023905,,15.28585338583876
Sorry,182,SIGNAL4D_v6,True,50.45111684109044,,16.136083642650046,40.51366467026299,50.32338757279612,36.32301758988083,,16.136083642650046
Sorry,184,SIGNAL4D_v6,True,53.522906856736434,,16.13738767289345,44.605807023427616,54.858169600086455,40.0226910082968,,16.13738767289345
Sorry,186,SIGNAL4D_v6,True,47.498387236171794,,13.4676001661288,39.777523972945815,52.814289009286576,34.90219133483388,,13.4676001661288
Sorry,188,SIGNAL4D_v6,True,53.170131304187635,,14.162278452112004,41.347274493626514,53.90536382640117,36.69744843732158,,14.162278452112004
Sorry,190,SIGNAL4D_v6,True,50.44185870800397,,14.192555197031975,40.78261975905385,54.302165208070726,35.793911066770626,,14.192555197031979
Sorry,192,SIGNAL4D_v6,True,49.72773046217576,,14.676059033523975,36.311402362843,49.66123797505605,31.86979640976866,,14.676059033523972
Sorry,194,SIGNAL4D_v6,True,41.69977470198262,,19.19728517344239,33.19057503417009,45.86020347180332,28.95316318184434,,19.19728517344239
SparenSparsam,133,SIGNAL4D_v6,False,43.93006622362194,12.793964658480961,11.079860249898328,26.003802756347255,39.21566250837555,23.5685735062376,12.793964658480963,11.07986024989833
SparenSparsam,135,SIGNAL4D_v6,False,42.441572916265976,12.253892273333646,10.407890547692391,24.085588565744278,37.72824261785829,21.333769676937948,12.253892273333648,10.407890547692391
SparenSparsam,137,SIGNAL4D_v6,False,42.58642226457864,10.688614791122108,10.74513371555008,24.250663314767884,36.9378886458511,21.641902135032492,10.688614791122108,10.74513371555008
SparenSparsam,139,SIGNAL4D_v6,False,45.574242170943315,12.087883143887069,9.90734462980812,27.079832858970622,40.699539117929014,24.34533830228323,12.087883143887074,9.907344629808124
SparenSparsam,141,SIGNAL4D_v6,False,38.01033472455634,17.40093401068111,10.13924619953111,24.436443333765887,32.96268821797608,22.19608431580441,17.40093401068111,10.13924619953111
SparenSparsam,143,SIGNAL4D_v6,False,41.04783371140475,12.089094280099642,11.946913047550764,24.559552332856263,35.79743293415137,22.371814141061762,12.08909428009964,11.946913047550758
SparenSparsam,145,SIGNAL4D_v6,False,37.43402090835694,9.986378763548682,11.760022749629124,26.83012773700823,38.16130597257119,23.931707131546393,9.986378763548686,11.760022749629124
SparenSparsam,147,SIGNAL4D_v6,False,37.32283358144171,13.463750649275555,10.77499722194937,24.852961893369695,37.33852023091382,22.029136260427393,13.463750649275555,10.77499722194937
SparenSparsam,149,SIGNAL4D_v6,False,38.24533018508385,10.289118271011533,13.53250957237353,26.200654542240223,37.835050662209255,23.370108649770806,10.289118271011533,13.532509572373531
SparenSparsam,151,SIGNAL4D_v6,False,38.133934322336664,18.957698113495237,12.849761863966418,27.962655858025517,36.39690928541733,24.89732919056106,18.957698113495233,12.849761863966418
SparenSparsam,153,SIGNAL4D_v6,False,38.130380247142824,10.049514385473735,12.375755101683934,27.74253757108934,38.30221523451746,24.715591312424145,10.049514385473735,12.375755101683934
SparenSparsam,155,SIGNAL4D_v6,False,38.2370248768028,9.812987760096583,11.267352425837776,27.75857356641974,38.36949280073114,24.67193178706176,9.812987760096581,11.26735242583778
SparenSparsam,157,SIGNAL4D_v6,False,40.27299842846115,9.39496349091697,11.651999183069169,28.21217904277832,38.82156588897204,25.075938294894282,9.39496349091697,11.651999183069169
SparenSparsam,159,SIGNAL4D_v6,False,44.581014022072544,29.924010804407928,10.66252144473262,35.5842258451832,36.672177254765984,32.78305400420872,29.924010804407928,10.662521444732619
SparenSparsam,161,SIGNAL4D_v6,False,40.44536261102231,11.44011809029302,11.918802676983521,31.387437874942552,36.555934100474545,28.315455416232396,11.440118090293014,11.918802676983521
SparenSparsam,163,SIGNAL4D_v6,False,41.25635336707164,23.149816831098576,11.444825084511624,33.329399990090494,33.533757587751445,30.660437188789043,23.149816831098576,11.444825084511626
SparenSparsam,165,SIGNAL4D_v6,False,35.78794134281191,13.511589816722454,11.143949841967515,26.116278093681082,30.841600368838357,23.57869013488248,13.511589816722454,11.143949841967514
SparenSparsam,167,SIGNAL4D_v6,False,35.7407201631469,9.593947867378919,10.886524450107018,27.30619371292437,38.51406265222671,24.02240249888333,9.593947867378919,10.886524450107018
SparenSparsam,169,SIGNAL4D_v6,False,34.88859654835254,13.794346557386119,13.193494155392546,26.616161987455104,34.7463298164611,23.574637277029456,13.79434655738612,13.193494155392544
SparenSparsam,171,SIGNAL4D_v6,False,37.89422649674268,11.02415076974735,11.746021713425293,28.721719328221653,34.99408109788031,25.728448200833647,11.02415076974735,11.746021713425293
SparenSparsam,173,SIGNAL4D_v6,False,38.652197485836226,13.039398323145672,11.411849744985165,28.912976528706434,33.604279687715106,26.10482597007971,13.039398323145676,11.411849744985167
SparenSparsam,175,SIGNAL4D_v6,False,39.554073437817166,8.917720322631771,11.560694227451936,30.012293151406194,38.58279085334441,26.71456650313645,8.917720322631771,11.560694227451934
SparenSparsam,177,SIGNAL4D_v6,False,41.830039943164444,29.321898381591392,10.291365249996197,34.33424060948173,37.653962197621105,31.18360442239617,29.321898381591392,10.291365249996193
SparenSparsam,179,SIGNAL4D_v6,False,39.07073739902553,11.207721940895546,11.458853770327789,30.01783675417008,38.68665800694498,26.67068245104336,11.207721940895551,11.45885377032779
SparenSparsam,181,SIGNAL4D_v6,False,36.31750469294944,14.491088482493954,12.073534693594905,26.399639500964213,33.9744064679423,23.52700277020331,14.491088482493957,12.073534693594905
SparenSparsam,183,SIGNAL4D_v6,False,39.41977914027826,20.828719529621136,12.320659348897253,30.6752240914426,33.96542669977836,27.84308560569569,20.828719529621136,12.320659348897253
SparenSparsam,185,SIGNAL4D_v6,False,36.71005571103524,9.752527949214404,12.684087678828101,25.4047330924209,34.409398603017316,22.56161894974484,9.752527949214402,12.684087678828101
SparenSparsam,187,SIGNAL4D_v6,False,37.65933990371921,8.65247913457472,12.718151546000858,27.12322096993289,38.63285199795183,23.989988143934994,8.65247913457472,12.718151546000858
SparenSparsam,189,SIGNAL4D_v6,False,37.409164233449495,12.520478719701817,11.343208390382902,29.083546212321064,34.7463188835762,26.095696053697463,12.520478719701817,11.3432083903829
Spezial,125,SIGNAL4D_v6,False,65.62636564306915,12.062043891449228,11.80682772803381,61.29283811015222,62.71442739279695,56.27967388383034,12.062043891449228,11.806827728033811
Spezial,127,SIGNAL4D_v6,False,68.46523039202307,11.991373901151679,11.286086810864122,64.51761164529395,67.36750279554992,59.15473588587887,11.991373901151679,11.286086810864123
Spezial,129,SIGNAL4D_v6,False,61.81329179538811,13.712214823522604,10.787072487063229,58.01491408081007,58.28921096376534,53.391143964013324,13.712214823522604,10.787072487063229
Spezial,131,SIGNAL4D_v6,False,65.21892113251107,12.182963525328251,11.203464164024549,60.40571564283254,59.999999560945135,55.74715271053616,12.182963525328251,11.203464164024549
Spezial,133,SIGNAL4D_v6,False,61.89372452611535,11.75211550973501,10.890409036170144,53.30199678377672,52.47516190426968,49.10833897068591,11.752115509735011,10.890409036170142
Spezial,135,SIGNAL4D_v6,False,57.46087018407452,10.51086761855801,10.268085821514124,49.130896841996524,52.838647247187026,44.786538025717604,10.51086761855801,10.268085821514122
Spezial,137,SIGNAL4D_v6,False,50.99012994403335,11.782820187043914,8.570739212362666,38.09400823236703,38.25144282005484,34.92681785927326,11.782820187043914,8.570739212362666
Spezial,139,SIGNAL4D_v6,False,44.77979561515905,11.544812032346682,8.606027169218123,31.720139618247032,36.08649899748755,28.815743261140984,11.544812032346686,8.606027169218123
Spezial,141,SIGNAL4D_v6,False,35.15865930839458,9.110078284364425,9.342343945293136,27.277288075324975,30.44650883714607,24.753561539136733,9.110078284364427,9.34234394529314
Spezial,143,SIGNAL4D_v6,False,31.269377257191394,8.917695315756312,9.996897993474812,24.023752106092317,30.616006966489213,21.695074167408578,8.917695315756314,9.996897993474812
Spezial,145,SIGNAL4D_v6,False,29.94633998814375,9.684902875569607,10.675537242235377,21.501746645963973,28.04994706568105,19.40458343749835,9.684902875569604,10.675537242235377
Spezial,147,SIGNAL4D_v6,False,35.17619243692718,9.236091917043924,11.46550035085452,23.838619072033307,28.418237824179016,21.816709475506766,9.236091917043922,11.465500350854521
Spezial,149,SIGNAL4D_v6,False,37.40158710453909,9.211662343397295,11.037838041142475,25.52114681331981,32.01096595078648,23.281178713975123,9.211662343397297,11.037838041142475
Spezial,151,SIGNAL4D_v6,False,38.80972229176787,9.650815838480188,11.570180203507476,26.01142700725245,32.96342823257749,23.549186032942785,9.650815838480188,11.570180203507476
Spezial,153,SIGNAL4D_v6,False,40.02659394161717,8.914332841056117,11.369993661371904,27.31919465251969,34.24290200092538,24.78124010529255,8.914332841056119,11.369993661371904
Spezial,155,SIGNAL4D_v6,False,36.41523825323463,9.768927315497844,11.522610768451015,24.3196736709049,32.29756221766164,21.98996041223705,9.768927315497848,11.522610768451015
Spezial,157,SIGNAL4D_v6,False,36.70388866938513,9.437101947673579,11.660859730530275,24.916495742117803,33.36401016323905,22.393331539990943,9.437101947673582,11.660859730530275
Spezial,159,SIGNAL4D_v6,False,37.13776811007068,9.273698260290265,11.625867411231585,25.644167493721888,31.043000166363917,23.34476800907897,9.273698260290267,11.625867411231585
Spezial,161,SIGNAL4D_v6,False,34.20962087480021,9.593644590041416,13.544209052224288,24.406557386800944,33.05831037185727,21.733809674160803,9.593644590041418,13.544209052224286
Spezial,163,SIGNAL4D_v6,False,35.349405360715686,9.424470015866556,12.303216732617805,23.498198407388248,30.30917071603642,21.21267782078756,9.424470015866559,12.303216732617807
Tisch,143,SIGNAL4D_v6,False,43.39504588909465,9.689794258645785,7.888513244097802,23.226376384123274,36.49255062584104,19.91715260650769,9.689794258645785,7.888513244097802
Tisch,145,SIGNAL4D_v6,False,45.95128247453891,10.786053481288418,7.9985351616811124,23.50058619843811,36.37282538114431,20.363129050579765,10.786053481288416,7.9985351616811124
Tisch,147,SIGNAL4D_v6,False,46.4680397532129,10.800696485211287,8.242275073922652,24.379863023821443,37.93844501967861,20.928487151705735,10.800696485211287,8.24227507392265
Tisch,149,SIGNAL4D_v6,False,43.78971832955101,10.132825069887872,8.774170905256012,23.660354410681176,37.644862486249515,20.316369707637442,10.13282506988787,8.774170905256012
Tisch,151,SIGNAL4D_v6,False,41.701679979792296,14.519766374042478,8.863014978087893,24.997977955591992,38.09675613312688,21.291065082233306,14.519766374042478,8.863014978087893
Tisch,153,SIGNAL4D_v6,False,38.10716597846598,11.46590315637717,7.379459934897851,25.33975104798611,39.031742558475585,21.46837536194613,11.46590315637717,7.37945993489785
Tisch,155,SIGNAL4D_v6,False,38.60838930870493,10.643563270658221,6.270976825220795,30.263210489594723,42.56977297869498,26.103176096184537,10.643563270658229,6.270976825220795
Tisch,157,SIGNAL4D_v6,False,41.056584551587356,7.14181807155929,5.664864838673348,31.25442545228583,44.91117284836861,26.893529844155307,7.14181807155929,5.664864838673345
Tisch,159,SIGNAL4D_v6,False,41.73582378821736,9.287813143102163,7.704741299179943,33.63621111924041,45.31815410202116,29.26585598501679,9.287813143102165,7.704741299179944
Tisch,161,SIGNAL4D_v6,False,38.12660236203368,10.901066792992522,9.22583617289376,29.058321935868868,36.271992352391386,25.606249533680668,10.901066792992522,9.22583617289376
Tisch,163,SIGNAL4D_v6,False,39.934649167214715,9.894390773521724,10.961435162047323,34.19340898300874,38.37091653958586,30.590255482912276,9.894390773521724,10.961435162047321
Tisch,165,SIGNAL4D_v6,False,46.31880688525453,11.462944583684477,12.126861999119717,39.13084024967464,47.65243902977531,34.415938201689784,11.462944583684477,12.12686199911972
Tisch,167,SIGNAL4D_v6,False,38.555496549639706,12.196966242179137,14.567197403747583,32.971326231577514,42.92698899631524,28.72522508605441,12.196966242179133,14.567197403747583
Treffen,132,SIGNAL4D_v6,False,43.22887499914886,12.396706689549994,10.9824282159441,31.05230454739637,46.519083771729434,26.521935197267947,12.396706689549994,10.982428215944099
Treffen,134,SIGNAL4D_v6,False,41.60112973785447,13.208066282398478,10.380604344122114,29.911573882121353,40.04555353333037,26.200840333565235,13.208066282398478,10.380604344122116
Treffen,136,SIGNAL4D_v6,False,40.61934918792813,13.779186266139169,10.38602741970455,26.174980487332387,34.34638642269658,23.00117978350683,13.779186266139167,10.38602741970455
Treffen,138,SIGNAL4D_v6,False,39.86500028119805,13.817647706745829,8.993245150555772,28.57960469660623,33.73425493278231,25.593712336222815,13.817647706745829,8.993245150555769
Treffen,140,SIGNAL4D_v6,False,39.442490601673306,12.334529048068948,8.428913578457106,25.3788332944725,30.56829534623104,22.538107005712842,12.334529048068948,8.428913578457106
Treffen,142,SIGNAL4D_v6,False,44.39185883357525,13.361003460622783,8.575860315710994,28.806534655927972,31.85811689190269,25.968547574129705,13.361003460622786,8.575860315710989
Treffen,144,SIGNAL4D_v6,False,39.87337540051261,13.448067078960339,8.46979377367607,27.297936757173296,31.036137219785324,24.40526397086767,13.44806707896034,8.46979377367607
Treffen,146,SIGNAL4D_v6,False,44.01625092962114,14.093173499938311,8.165900941698357,26.48026785979604,30.59596683250454,23.59870067368785,14.093173499938311,8.165900941698355
Treffen,148,SIGNAL4D_v6,False,43.11487956946565,13.986992373702249,8.298885902662875,29.16924677580916,33.277195500603185,26.219485545243508,13.98699237370225,8.298885902662873
Treffen,150,SIGNAL4D_v6,False,45.695823557641575,15.422280988686818,9.147860778624567,24.359175348863232,31.513682778305455,21.370229135566138,15.422280988686817,9.147860778624567
Treffen,152,SIGNAL4D_v6,False,40.39579031129209,15.98411607026377,9.04129421198154,23.9724518334298,30.380185191673185,21.202643250446993,15.984116070263774,9.04129421198154
Treffen,154,SIGNAL4D_v6,False,42.74203077262634,15.799520525227116,11.365185472912893,24.962966815435376,32.26734668403518,22.117226037185063,15.799520525227116,11.365185472912895
Treffen,156,SIGNAL4D_v6,False,44.58493694563578,15.991813565281051,10.743140061793214,22.45939794811645,28.509547547174872,19.96075346889187,15.991813565281051,10.743140061793216
Treffen,158,SIGNAL4D_v6,False,45.29083397831605,15.988063242189186,10.208926743453324,24.076848951749355,30.674943682334224,21.44383125163445,15.98806324218919,10.208926743453324
Treffen,160,SIGNAL4D_v6,False,45.4655267581979,16.649664354671653,10.629842100052356,22.892932138927293,30.875778577318613,20.141865795788846,16.649664354671653,10.629842100052354
Treffen,162,SIGNAL4D_v6,False,44.119498063392804,16.75394050119295,10.4443916854187,24.051860217077564,32.59249779277508,21.06928961089151,16.753940501192954,10.444391685418703
Treffen,164,SIGNAL4D_v6,False,44.88817700186779,16.6458459301004,9.881321893421914,21.34656037524704,32.017580405519524,18.296771578434306,16.6458459301004,9.881321893421914
Treffen,166,SIGNAL4D_v6,False,44.36700540706099,16.351371882196908,9.823795388562027,20.927376880432288,32.28117828654144,17.863505272799074,16.351371882196908,9.823795388562033
Treffen,168,SIGNAL4D_v6,False,44.36365324403098,15.863685056149139,9.646407568606692,20.588109579455622,31.521137306639567,17.561953022090936,15.863685056149139,9.646407568606692
Treffen,170,SIGNAL4D_v6,False,44.58537186825133,16.358578408110482,9.423723357045327,23.35083673650974,33.16653913563465,20.14789049196226,16.358578408110482,9.423723357045327
Treffen,172,SIGNAL4D_v6,False,43.35208596136589,16.329871809406306,9.791657151073867,21.082681244036397,32.40135164723941,17.969591823051882,16.329871809406303,9.791657151073865
Treffen,174,SIGNAL4D_v6,False,43.63336252673568,15.750608076948641,9.893630934309344,20.739263366132086,31.975212267888935,17.6841106975054,15.750608076948641,9.893630934309341
Treffen,176,SIGNAL4D_v6,False,43.62805990023476,16.05251219719234,9.704724614912289,20.71629415126208,31.65518218448627,17.686265642575314,16.05251219719234,9.704724614912287
Treffen,178,SIGNAL4D_v6,False,44.32126874975625,16.000487510077846,9.879086418603865,20.654004068641107,31.536972444406008,17.642448188204053,16.000487510077846,9.879086418603867
Treffen,180,SIGNAL4D_v6,False,43.166249079633154,15.796658730611808,9.664242968190857,21.11796019191024,31.51649054266512,18.12253753928587,15.796658730611808,9.664242968190855
Treffen,182,SIGNAL4D_v6,False,44.423071617924876,16.217217947455342,9.821137989741507,21.414333840588252,32.2572687178987,18.33130349968606,16.217217947455335,9.821137989741507
Treffen,184,SIGNAL4D_v6,False,44.59780599496606,15.821630864249668,9.862077151409027,21.0593343058533,32.48982507216141,17.932723090682607,15.821630864249668,9.862077151409027
Treffen,186,SIGNAL4D_v6,False,43.0429464509782,15.318291355436935,9.662871616860246,20.594372530996985,31.46607519428834,17.586268350639514,15.318291355436937,9.662871616860246
Vater,151,SIGNAL4D_v6,True,42.504763051011125,,12.494295831011788,42.274656313031784,60.51128648923336,36.23331621041109,,12.494295831011787
Vater,153,SIGNAL4D_v6,True,47.47268237306887,,13.227549407314227,46.4495483797922,65.03611711898397,39.98379623588578,,13.227549407314227
Vater,155,SIGNAL4D_v6,True,44.419788010702575,,11.988516124530957,43.52515659366255,62.34948235186622,37.38335321600913,,11.988516124530957
Vater,157,SIGNAL4D_v6,True,43.17108825219547,,10.376184570197434,42.02494626184416,58.75074569739295,36.09616185553639,,10.376184570197434
Vater,159,SIGNAL4D_v6,True,41.327429413357706,,9.391686479826557,38.96884139678731,56.36289525187677,33.31907139301545,,9.391686479826554
Vater,161,SIGNAL4D_v6,True,40.57303263541333,,8.231280870400019,35.432562065365,52.42938823420792,30.328084619691584,,8.231280870400019
Vater,163,SIGNAL4D_v6,True,38.81388786666361,,8.270825385885388,32.13653158642918,49.5266770823308,27.417309367448674,,8.270825385885388
Vater,165,SIGNAL4D_v6,True,43.7685611114562,,7.6537967007638725,36.13084334476959,56.37743324554412,30.94323478161936,,7.653796700763876
Vater,167,SIGNAL4D_v6,True,43.66368168781004,,8.62859974870806,34.29629449505964,49.151594675697375,29.328060714111505,,8.628599748708059
Vater,169,SIGNAL4D_v6,True,38.639045060830796,,9.070811921001978,31.066683226721054,46.98591862135907,26.528890058332536,,9.070811921001976
Vater,171,SIGNAL4D_v6,True,40.22333733470589,,9.57287508859544,29.09868709486146,44.14409078617296,25.742141746305887,,9.572875088595442
Vater,173,SIGNAL4D_v6,True,38.541225074448185,,9.926668337525609,26.761548202027292,39.75697584626299,23.757517504094125,,9.926668337525609
Vater,175,SIGNAL4D_v6,True,39.178518368053226,,9.349388930331362,26.3185259901026,38.4400634503525,23.39012785901915,,9.34938893033136
Vater,177,SIGNAL4D_v6,True,40.17102988600387,,9.93708538377769,26.55655418517807,39.2493933010925,23.15898864851308,,9.937085383777694
Vater,179,SIGNAL4D_v6,True,42.75290841190598,,9.890911652266764,31.770360239770298,46.12318691137616,27.725070479887805,,9.890911652266766
Vater,181,SIGNAL4D_v6,True,44.75184416543154,,10.15420478957679,32.111766495927185,46.70794547521426,27.907561969388226,,10.154204789576793
Vater,183,SIGNAL4D_v6,True,42.58771839980312,,10.788151513169021,31.671286930824937,44.932229894966945,27.675820015802486,,10.788151513169021
Vater,185,SIGNAL4D_v6,True,47.375554432204204,,10.970505466298766,41.59493270952494,59.003274000597266,35.80676227162985,,10.970505466298766
Vater,187,SIGNAL4D_v6,True,45.06244116834623,,11.56681952506383,39.9588423340522,58.60552997635146,34.440202053130406,,11.566819525063826
Vater,189,SIGNAL4D_v6,True,48.185059843812475,,11.90489408478893,47.45306498413051,66.43814656753432,40.82801076820684,,11.90489408478893
Vater,191,SIGNAL4D_v6,True,43.72631874409822,,12.187147272896247,39.1199610472935,56.483402601922876,33.73352961035887,,12.187147272896247
Vater,193,SIGNAL4D_v6,True,45.1608657696964,,13.105841140263808,40.10175934787979,60.789254683556734,34.40997374955945,,13.105841140263808
Vater,195,SIGNAL4D_v6,True,44.12064972398198,,12.914757157922685,40.76722304494785,60.71398733960079,34.984994770679165,,12.91475715792269
Vater,197,SIGNAL4D_v6,True,49.11594871803509,,12.900048535350429,43.76330400901049,64.47953408089329,37.52112328630669,,12.900048535350429
Vater,199,SIGNAL4D_v6,True,44.705612348335734,,12.739883295379105,39.981511667698626,58.56383707626724,34.60413995301692,,12.739883295379107
Vater,201,SIGNAL4D_v6,True,44.95721514828473,,12.861588689288507,40.99568378156446,60.735194242193515,35.22680520895605,,12.861588689288507
Vater,203,SIGNAL4D_v6,True,48.2786571613535,,12.51258457129056,43.61114951216166,63.430202113889955,37.38561284651586,,12.51258457129056
Verschieden,142,SIGNAL4D_v6,False,40.99160870640247,15.357703818673226,8.168162681917984,31.661228306875532,40.28738052538092,28.011274942331625,15.357703818673226,8.168162681917988
Verschieden,144,SIGNAL4D_v6,False,41.65266350749208,14.628663236029592,9.516134595903491,30.611563319984036,39.16641127656017,26.935625196114724,14.628663236029588,9.51613459590349
Verschieden,146,SIGNAL4D_v6,False,40.875675492165314,14.431037249453363,9.974070033711802,28.074026237971722,39.3149541765033,24.276119352094046,14.431037249453363,9.974070033711802
Verschieden,148,SIGNAL4D_v6,False,44.29807699060209,12.496730613811293,10.098039025179768,28.366963887136123,41.17233445553835,24.228097140934512,12.496730613811293,10.09803902517977
Verschieden,150,SIGNAL4D_v6,False,45.62958521272464,9.76981179729448,10.409266146663608,30.066163962067755,44.496397837572324,25.675351306907196,9.769811797294484,10.409266146663608
Verschieden,152,SIGNAL4D_v6,False,43.82432738646341,9.674654387852726,12.823490453539499,29.272632202433815,43.56313251124076,24.962044198358697,9.674654387852726,12.823490453539497
Verschieden,154,SIGNAL4D_v6,False,40.335457212361774,9.18638278166193,15.190405980814495,30.875016812248237,46.46064587373952,26.14641903381152,9.18638278166193,15.190405980814495
Verschieden,156,SIGNAL4D_v6,False,38.545899115891906,9.835153382803101,15.910581599468687,30.65455012149156,45.70443046378164,26.027443005554247,9.835153382803105,15.910581599468687
Verschieden,158,SIGNAL4D_v6,False,37.825290994159644,9.688879892513459,16.139671838665333,30.306750696136174,42.7567679058048,26.089998709900048,9.688879892513457,16.139671838665333
Verschieden,160,SIGNAL4D_v6,False,37.06100847036593,11.728258499705282,16.384432223448893,30.28618773693878,40.869106421868246,26.278584555684734,11.728258499705282,16.384432223448893
Verschieden,162,SIGNAL4D_v6,False,39.2980178431653,9.699725295234716,14.052398739579745,33.55772171902668,44.79374584445518,29.488290770776146,9.699725295234716,14.052398739579745
Verschieden,164,SIGNAL4D_v6,False,37.38564037161116,10.142048292955089,14.287622756076244,29.083584079756495,40.62385438398032,25.44929311857002,10.14204829295509,14.287622756076244
Verschieden,166,SIGNAL4D_v6,False,39.86526806794096,11.104684268518117,13.126140026422444,28.4245447986288,40.54619338129121,24.784474453582533,11.104684268518117,13.126140026422444
Verschieden,168,SIGNAL4D_v6,False,39.36802751919343,11.96653828142017,10.95255647076361,29.571531038433093,39.22378275413465,26.083630442499523,11.96653828142017,10.952556470763609
Verschieden,170,SIGNAL4D_v6,False,39.69518742435059,14.266278516786654,10.668955633069633,29.872598137119468,42.01501628505358,26.06477881502335,14.266278516786654,10.668955633069633
Verschieden,172,SIGNAL4D_v6,False,38.19386888270224,14.82751621451551,11.096164304325294,26.508816130434614,37.58981478578253,22.96104677081559,14.827516214515512,11.09616430432529
Verschieden,174,SIGNAL4D_v6,False,39.68489583777923,13.1808300981344,11.726910585079255,28.954244072447267,39.91532623410724,25.221254895473354,13.180830098134402,11.72691058507926
Verschieden,176,SIGNAL4D_v6,False,40.76340648791931,13.551894021255306,11.761248923107178,27.472642580419937,39.497768550209855,23.642266589404546,13.551894021255304,11.761248923107178
Verschieden,178,SIGNAL4D_v6,False,40.23319012659455,11.543229443701978,12.740500441275245,27.283957802294132,39.655915386725916,23.4949016125743,11.543229443701977,12.740500441275243
Verschieden,180,SIGNAL4D_v6,False,38.889605730493166,10.557389821108234,13.512127132028677,28.535781889031043,41.8954406805061,24.438077777340997,10.557389821108234,13.512127132028674
Verschieden,182,SIGNAL4D_v6,False,38.97908181742489,12.246725550319582,16.018896302872044,28.950095652639508,41.87563640362824,24.828057149328874,12.246725550319582,16.018896302872044
Verschieden,184,SIGNAL4D_v6,False,36.20599074865532,11.626323643045925,15.44829099507782,26.974917036272924,38.80903595231819,23.108374875482244,11.626323643045923,15.448290995077823
Verschieden,186,SIGNAL4D_v6,False,35.161772371628395,12.730838540433895,15.540120910891456,27.18023930718228,39.07680979140574,23.284759187039946,12.730838540433895,15.540120910891456
Verschieden,188,SIGNAL4D_v6,False,38.65353711647325,12.170943703491135,14.707873761038613,28.846098287072902,40.647847950267014,24.92886658075168,12.17094370349114,14.707873761038618
Verschieden,190,SIGNAL4D_v6,False,40.20032423924923,10.952399671142194,14.109428105185243,28.444146036091286,40.986112675983435,24.594392146704404,10.952399671142192,14.109428105185243
Verschieden,192,SIGNAL4D_v6,False,37.82449612714615,10.756778278609268,13.711254967813359,26.48123593829689,38.92494742334607,22.738756691842138,10.756778278609268,13.711254967813359
Verschieden,194,SIGNAL4D_v6,False,37.94892772934786,14.058444904067068,11.522559654069985,25.738909866042984,36.39206764104516,22.313756857109976,14.058444904067068,11.522559654069985
Verschieden,196,SIGNAL4D_v6,False,39.3762051652762,13.091277744828925,10.792770676836076,28.77425384823756,39.63603322356672,25.108542749555852,13.09127774482892,10.792770676836076
Verschieden,198,SIGNAL4D_v6,False,40.43778174640148,14.240881758938011,10.451867115522312,28.474819159226435,40.63504473144182,24.667510148748136,14.240881758938016,10.451867115522306
Verschieden,200,SIGNAL4D_v6,False,42.58296897005994,13.91171283808543,10.489389631888734,31.52214188822522,41.15680776123428,27.695428128444693,13.911712838085428,10.489389631888736
Verschieden,202,SIGNAL4D_v6,False,41.46912508629716,19.5485407926821,11.498236927989884,28.997422280093975,39.7149703897688,25.145848672668812,19.5485407926821,11.498236927989884
