clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
VorsichtPassAuf,205,M1_alpha3,False,40.35181656359493,17.47033980044883,7.476195686220794,33.80680030274714,41.26756971736034,30.039736618247623,17.47033980044883,7.476195686220794
VorsichtPassAuf,207,M1_alpha3,False,61.52236963006274,14.748488713372703,8.528340160916784,61.57500820306645,61.13871587697552,56.20386237371553,14.748488713372703,8.528340160916782
VorsichtPassAuf,209,M1_alpha3,False,57.8483095921592,17.538800838504166,11.282031288633823,62.42678813289636,61.579135220741215,57.16699250049749,17.538800838504166,11.282031288633823
Waschen,189,M1_alpha3,False,42.502055422706775,22.636220893846183,14.638725921962955,23.51602544623378,35.38021799194254,20.54646718763912,22.636220893846183,14.638725921962957
Waschen,191,M1_alpha3,False,49.058189688728,23.337745823768426,15.90363030628162,29.675543767746824,48.44159130796801,25.67178906146183,23.337745823768426,15.90363030628162
Waschen,193,M1_alpha3,False,48.05175804074325,23.4682760488758,14.674590303975457,28.44391847751089,46.14825341615867,24.694566251505545,23.4682760488758,14.674590303975457
Waschen,195,M1_alpha3,False,53.061116816137705,22.441132352042164,14.312317269212175,32.240709541171405,39.45341256185107,29.164053580866156,22.441132352042164,14.312317269212175
Waschen,197,M1_alpha3,False,47.18396904296817,19.24951176077338,14.502719276992782,24.43019701924481,37.55737164271843,21.504157833442605,19.24951176077338,14.502719276992782
Waschen,199,M1_alpha3,False,56.66338419648595,21.240293626253415,14.265373312874361,34.22222491907095,54.34818802555084,29.86610504388493,21.24029362625342,14.265373312874361
Waschen,201,M1_alpha3,False,45.94599926523474,16.84545791742585,13.928011904957344,24.44103005050246,36.687227067516034,21.326725453776117,16.84545791742585,13.928011904957344
Waschen,203,M1_alpha3,False,48.602219468990555,21.484867079635432,13.858024506166375,29.28112377072128,48.07622053136126,25.51987838442977,21.484867079635432,13.858024506166375
Waschen,205,M1_alpha3,False,46.80324695730769,16.157238190644836,13.125225233212358,25.948672342368333,40.069866447373926,22.827733856397412,16.15723819064484,13.125225233212358
Waschen,207,M1_alpha3,False,48.0607850697401,16.497127069016578,13.309789167773078,27.957750422308948,44.34116717141762,24.36089631306691,16.497127069016578,13.309789167773078
Waschen,209,M1_alpha3,False,50.028080558125325,18.266702238798842,13.193019831184571,33.031614632120416,49.994332679999545,28.479226962467195,18.26670223879884,13.193019831184571
Waschen,211,M1_alpha3,False,47.88731127770547,17.568864864474982,12.784156277856066,30.94795382412632,49.71133999321699,26.56396712184472,17.568864864474982,12.784156277856066
Waschen,213,M1_alpha3,False,45.00549699576612,15.277994547680876,13.112705625712499,26.55310514729659,41.84567082510651,22.993306927443264,15.277994547680876,13.112705625712499
Waschen,215,M1_alpha3,False,45.90953728340298,18.049606828942405,12.75994132184888,30.3942508336527,49.94503469941958,26.22362867007355,18.049606828942405,12.759941321848878
Waschen,217,M1_alpha3,False,38.74780450074935,15.968559945893475,10.876879037207452,28.592265376582148,39.77170243588907,24.873448078045875,15.968559945893475,10.876879037207452
Waschen,219,M1_alpha3,False,43.83809637539604,17.672397325149927,8.411897349653243,30.27855463743225,48.59659180058084,26.004782576020904,17.672397325149927,8.411897349653243
Waschen,221,M1_alpha3,False,40.37256658672083,17.467885776563385,7.887506192286527,27.758597534370708,41.52696971240641,24.18953890066567,17.467885776563385,7.887506192286527
Waschen,223,M1_alpha3,False,39.84131741837087,14.829951000161675,8.543959105647197,36.12267977322203,52.30349387530833,31.263000364611383,14.829951000161675,8.543959105647197
Waschen,225,M1_alpha3,False,40.19466538361658,20.019371925073663,8.962425822197067,36.102922580825734,51.656184144856304,31.109318036506068,20.019371925073663,8.962425822197067
Waschen,227,M1_alpha3,False,41.912291772275736,19.1100940171226,9.808368172535493,37.239572262342556,52.74309570685616,32.32498722235746,19.110094017122602,9.808368172535493
Waschen,229,M1_alpha3,False,45.41218337885279,24.30297569589583,11.758538543559531,45.56018580225365,59.81634191176669,40.073232492494064,24.30297569589583,11.758538543559531
Waschen,231,M1_alpha3,False,49.91064244414393,20.43682491056129,15.609711101862835,54.19416713531562,75.50501499659622,47.39442925295832,20.43682491056129,15.609711101862835
Waschen,233,M1_alpha3,False,50.450790335755876,20.844044574988217,17.644720780677332,54.02407988134452,66.38630089100248,48.40378254068306,20.844044574988214,17.644720780677332
Waschen,235,M1_alpha3,False,57.96106675744233,29.138287080996285,15.88913370655684,60.00302633045503,80.3675289508811,52.9832479621678,29.138287080996285,15.88913370655684
Waschen,237,M1_alpha3,False,46.11993167817209,22.90517720140422,23.37131913448025,43.2658416245338,39.708326321645515,40.30083296532376,22.90517720140422,23.37131913448025
Waschen,239,M1_alpha3,False,49.498541693171724,33.36457433079508,9.943646151310096,47.896031749991344,51.15426644573764,43.94486828987993,33.36457433079507,9.943646151310096
Widerspruch,162,M1_alpha3,False,46.0138557288847,19.722935886132927,9.32243870026551,38.39136803629615,57.233268030626455,33.43118301838231,19.722935886132927,9.32243870026551
Widerspruch,164,M1_alpha3,False,43.642445802274025,18.391466066122632,10.016784204757368,33.90016455415264,51.07399516462241,29.686374449018235,18.391466066122632,10.016784204757368
Widerspruch,166,M1_alpha3,False,47.454349640020425,17.15355446720271,10.527454857937874,39.53264096758459,57.762276067257496,34.59284742934052,17.15355446720271,10.527454857937872
Widerspruch,168,M1_alpha3,False,51.09786540995155,22.485960726705354,11.321834209076156,42.62124685633116,64.07189012651692,37.13486972447037,22.485960726705354,11.321834209076156
Widerspruch,170,M1_alpha3,False,42.21098474151884,17.784825098684074,11.195422183223183,28.78667972451624,44.81732390350894,25.34538082072363,17.784825098684074,11.195422183223183
Widerspruch,172,M1_alpha3,False,43.74807273440014,17.623508837317694,10.608973429958587,32.12710934551195,48.87600315916061,28.07441340552899,17.623508837317694,10.608973429958587
Widerspruch,174,M1_alpha3,False,41.82896593071292,18.9732373964653,10.43010698574702,30.653516933236947,46.46498738793121,26.91377471811265,18.9732373964653,10.43010698574702
Widerspruch,176,M1_alpha3,False,50.43936211698791,21.61066708218701,10.081315683464382,43.04576133570404,63.29807343704949,37.61561597671605,21.61066708218701,10.081315683464382
Widerspruch,178,M1_alpha3,False,43.80310253919558,17.73840659798512,10.663645242485954,32.09147938626916,47.97891169543755,28.054720498497407,17.73840659798512,10.663645242485954
Widerspruch,180,M1_alpha3,False,44.77117403964947,20.30087882293278,11.066444349670292,33.9364299567109,51.79736248710719,29.731785537008058,20.30087882293278,11.066444349670292
Widerspruch,182,M1_alpha3,False,46.562365860891134,21.377458866503865,10.766498390483795,38.33998366088439,56.45924538796424,33.64640726229415,21.377458866503865,10.766498390483795
Widerspruch,184,M1_alpha3,False,41.09853320478432,19.259105248902518,9.882476406950346,31.453342013239702,49.64752818999437,27.981022289962848,19.259105248902518,9.882476406950346
Widerspruch,186,M1_alpha3,False,38.19026225268822,18.27077343623325,10.468266422712079,34.25761266079331,53.994921505730325,29.572378074532782,18.27077343623325,10.468266422712079
Widerspruch,188,M1_alpha3,False,41.886018119884355,20.223302258123983,8.870242583211054,39.68267080034043,63.3470888285817,34.1317418884896,20.223302258123983,8.870242583211054
Widerspruch,190,M1_alpha3,False,41.07723427206464,21.163699940333856,7.237776837520495,37.338122636770414,56.80540859460036,32.328336821913055,21.163699940333856,7.237776837520496
Widerspruch,192,M1_alpha3,False,43.49210492118272,41.66953413239611,38.098914911927295,41.046665253273,41.79730500580574,37.80413105637766,41.669534132396116,38.098914911927295
Widerspruch,194,M1_alpha3,False,50.68217908859085,45.74707446329852,34.323312916576704,50.89629839382013,47.62737570039223,47.084849374331206,45.74707446329853,34.323312916576704
Widerspruch,196,M1_alpha3,False,43.391319407562825,43.871043072132586,32.051856293826724,41.679606471040714,40.94011023132193,38.549323900958065,43.871043072132586,32.051856293826724
Ziel,186,M1_alpha3,False,40.1199946715013,19.77774119521502,14.82841795355739,22.827040993770606,34.98628396459614,19.6980207920456,19.77774119521502,14.82841795355739
Ziel,188,M1_alpha3,False,38.54782717757447,18.576418444472285,15.440073814991871,24.84426189610019,32.54896504124415,21.843500749067303,18.576418444472285,15.440073814991871
Ziel,190,M1_alpha3,False,46.26878589917499,16.646316115878154,14.134408531951085,26.477284627319573,34.51442112373271,23.69183435703709,16.646316115878154,14.134408531951086
Ziel,192,M1_alpha3,False,34.580877233603104,17.267932321281144,13.588070868696343,22.45549956077765,32.597476920644596,19.51670424139464,17.267932321281144,13.588070868696343
Ziel,194,M1_alpha3,False,37.26032597221623,17.82553440269687,12.119487711352436,24.099801079575492,29.085433887467648,21.7403377522596,17.825534402696867,12.119487711352436
Ziel,196,M1_alpha3,False,42.33488296687076,17.352920312119075,11.697234259109456,22.871399302686513,32.660305897315375,19.93176491966927,17.352920312119075,11.697234259109456
Ziel,198,M1_alpha3,False,43.6607770954136,17.880384996252634,10.504023240151575,23.676474069484776,33.03434357791829,20.74677820845702,17.880384996252634,10.504023240151575
Ziel,200,M1_alpha3,False,41.51324537109854,16.23553945537692,8.316774379702837,23.202616356288864,29.59753182618607,20.722481717987588,16.235539455376927,8.316774379702837
Ziel,202,M1_alpha3,False,39.27898803877675,16.878651098658803,8.091281378164844,22.729228895148776,30.183911198829126,19.817906549117104,16.878651098658803,8.091281378164842
Ziel,204,M1_alpha3,False,36.86229596002954,15.043772942358673,7.791128603531511,25.66427541030579,33.169667959061755,22.81101553459967,15.043772942358673,7.791128603531511
Ziel,206,M1_alpha3,False,34.33405125729505,12.544718387690178,8.800142516266602,27.75803991796293,35.808791760510594,24.87399801333306,12.544718387690176,8.800142516266602
reparieren,163,M1_alpha3,False,41.55224666269932,15.509549211816712,9.468518468082985,30.333000023877634,46.35468310828903,26.413803030615572,15.509549211816712,9.468518468082985
reparieren,165,M1_alpha3,False,38.591870635600095,15.50254720323876,9.807200800812065,26.78454737699164,38.386288740350636,23.617778258950015,15.50254720323876,9.807200800812065
reparieren,167,M1_alpha3,False,45.29867376107392,17.144882886385602,9.381426323766178,34.4357133888316,54.61253180616106,29.568243113037465,17.144882886385602,9.381426323766178
reparieren,169,M1_alpha3,False,38.247053285399375,16.648668340012147,10.07966789570695,30.884421438179086,46.00993263672303,26.788299024218194,16.648668340012147,10.079667895706947
reparieren,171,M1_alpha3,False,40.243143185697136,15.862098661525327,9.707022362528022,33.03980298285925,51.02687488709336,28.23018659418063,15.862098661525327,9.707022362528022
reparieren,173,M1_alpha3,False,41.911849394368545,15.008959991705627,10.793967570257582,34.11663781575659,51.9156897614453,29.64350758082228,15.008959991705627,10.793967570257582
reparieren,175,M1_alpha3,False,41.71720080354262,17.35553296861804,11.67052981891736,38.898900064932924,50.34826890777175,34.489095158334976,17.35553296861804,11.670529818917359
reparieren,177,M1_alpha3,False,45.91830175515037,13.619887976776731,11.876913826342578,44.5582140639657,64.4308452008767,38.722630435954336,13.619887976776734,11.876913826342578
reparieren,179,M1_alpha3,False,52.33238773711106,18.47465489980357,20.155988500160422,55.63800472048444,71.1369711768261,49.60264843493021,18.47465489980357,20.155988500160422
reparieren,181,M1_alpha3,False,51.95261519769212,11.64723461004447,25.89730696618784,55.64135010283329,75.36616304628369,48.987601259140625,11.64723461004447,25.89730696618784
reparieren,183,M1_alpha3,False,47.801009553821594,11.770486732373753,27.742082038225234,46.36844350921784,59.52358930158864,41.64655522751622,11.770486732373753,27.742082038225234
