clip_id,frame_id,method,one_handed_class_0,tr_all_mm,tr_left_hand_mm,tr_right_hand_mm,tr_upper_body_minus_face_mm,tr_upper_body_minus_head_mm,tr_upper_body_mm,v2v_left_wrist_mm,v2v_right_wrist_mm
Operieren,271,M1_alpha1p5,False,41.73980939736099,12.14113861844254,9.604958259184958,27.009536748931023,41.83221246387152,23.335581431139882,12.14113861844254,9.60495825918496
Operieren,273,M1_alpha1p5,False,35.06977783157017,17.385340004777525,8.807487457333764,23.181705321645815,35.62796584263844,19.851726737212875,17.38534000477752,8.807487457333766
Operieren,275,M1_alpha1p5,False,39.111588002676065,11.710244346124746,6.8414075312915985,24.923577395868357,39.494743696894595,21.353298101240817,11.710244346124746,6.8414075312915985
Operieren,277,M1_alpha1p5,False,42.14983150474658,17.287815007948836,5.943421768521986,24.41544955005977,36.99318748037383,20.97374151774259,17.287815007948836,5.943421768521987
Operieren,279,M1_alpha1p5,False,41.02905963128521,12.661464188422542,6.866845577981566,27.034988454679304,42.67742932573613,23.27165788266591,12.661464188422542,6.866845577981566
Operieren,281,M1_alpha1p5,False,37.30997559988397,20.577601401129318,9.015345754643791,28.416227196059864,39.25889523977133,24.75088832705793,20.577601401129318,9.015345754643791
Operieren,283,M1_alpha1p5,False,38.50593761413966,13.604308851335993,11.610787018978607,32.169359869469474,44.71943315677871,27.953235101603852,13.604308851335993,11.610787018978607
Operieren,285,M1_alpha1p5,False,38.47269032802713,13.48379792473433,11.064546044308312,31.013149587019793,40.555099514651566,27.249383001728205,13.48379792473433,11.064546044308312
Operieren,287,M1_alpha1p5,False,33.75776983297083,13.17403554763281,11.220768589998317,27.64991092937523,35.7894980962457,24.41266837870434,13.17403554763281,11.220768589998318
Operieren,289,M1_alpha1p5,False,40.489033006850654,14.092359219931513,9.940471419103538,36.079499981416234,40.96402813721866,32.42079889001451,14.092359219931513,9.940471419103538
Operieren,291,M1_alpha1p5,False,42.15437334175962,11.319431841066079,11.21774379562936,39.99309966174829,50.78266911024399,35.359187346796546,11.319431841066079,11.21774379562936
Operieren,293,M1_alpha1p5,False,41.60753721396812,15.663985563025264,12.272511525844665,41.95324042699277,50.88225948843615,37.34189579908213,15.663985563025264,12.272511525844665
Operieren,295,M1_alpha1p5,False,46.20014742461737,18.86185216976209,15.002128950157857,48.589927306823384,59.669838246311684,43.205375657280825,18.86185216976209,15.002128950157857
Operieren,297,M1_alpha1p5,False,48.53162399510086,31.164867380515883,19.619372232484857,52.24586635189797,66.19747507554874,46.293560902516106,31.164867380515883,19.619372232484857
Regen,196,M1_alpha1p5,False,45.93094190163951,18.15328823835521,13.575270140003056,45.63033598729705,50.95292161804955,41.10925867834824,18.15328823835521,13.575270140003054
Regen,198,M1_alpha1p5,False,45.27782226977557,10.518605880851934,12.69832589619179,42.19709166425141,49.05194277073066,37.84967588367509,10.518605880851936,12.69832589619179
Regen,200,M1_alpha1p5,False,46.1295763512806,10.815277087954774,12.33060268703135,42.7882691028243,50.23749113568186,38.29785805445181,10.815277087954776,12.330602687031346
Regen,202,M1_alpha1p5,False,48.94896064678044,15.506409260343458,11.219224166017932,48.792983064778745,51.168360682660186,44.224752923467584,15.506409260343458,11.21922416601793
Regen,204,M1_alpha1p5,False,45.792099190287594,10.598211683421116,11.416390071706516,43.67425755759825,48.31427734607584,39.50070465937729,10.598211683421114,11.416390071706516
SauerWuetend,191,M1_alpha1p5,True,49.016322819461685,,11.301885765157976,40.695103993263515,48.172313959724484,36.800400294016406,,11.301885765157975
SauerWuetend,193,M1_alpha1p5,True,50.804791732629006,,13.002799690060577,42.44546265477482,48.99331760201714,37.89077469832694,,13.002799690060579
SauerWuetend,195,M1_alpha1p5,True,51.97691082108275,,11.550001956023284,41.492708172060055,48.02774215210141,37.33880602702851,,11.550001956023285
SauerWuetend,197,M1_alpha1p5,True,49.32569408072033,,10.498708400094541,39.19769545213782,46.50691331011626,35.16702364016774,,10.498708400094541
SauerWuetend,199,M1_alpha1p5,True,45.746423308216954,,12.357629288665589,35.524701241805325,41.90789246500139,32.044258604125154,,12.357629288665589
SauerWuetend,201,M1_alpha1p5,True,40.5837828961154,,8.725974757651416,28.970215875364676,39.704075149470185,26.266145236093237,,8.725974757651416
SauerWuetend,203,M1_alpha1p5,True,41.25883564881384,,8.777468119908628,27.288531618254613,39.81282356122759,23.899568485575493,,8.777468119908628
SauerWuetend,205,M1_alpha1p5,True,40.41722949804382,,8.09103034881066,29.254527448882016,41.5546172039543,26.048020317145614,,8.09103034881066
SauerWuetend,207,M1_alpha1p5,True,40.035995581356616,,8.870105334632182,29.22604806088144,41.463111235448686,25.754394927802007,,8.870105334632182
SauerWuetend,209,M1_alpha1p5,True,37.79770065047474,,10.658915018963036,30.53052905912534,42.58616377848823,26.79371670557286,,10.658915018963036
SauerWuetend,211,M1_alpha1p5,True,44.899063928162256,,15.818243165159407,38.803635574895935,56.978204476176714,33.882830478541884,,15.818243165159414
Schreiben,209,M1_alpha1p5,False,48.638244668940395,9.036852675319604,8.008004876311558,35.060969523154334,55.152888798506225,29.8283278076666,9.036852675319604,8.008004876311558
Schreiben,211,M1_alpha1p5,False,46.09270086302086,11.780763691695997,8.012062144575513,32.26927835482511,51.9728605465669,27.335262742500575,11.780763691695997,8.012062144575513
Schreiben,213,M1_alpha1p5,False,43.830335278450704,9.315741980068857,9.334347066478689,32.406897787654316,52.82401994464062,27.420394164045476,9.315741980068857,9.334347066478689
Schreiben,215,M1_alpha1p5,False,39.481200744192634,11.449954170909962,7.934252052751283,32.27435267451129,48.758264594439254,27.76667383354854,11.449954170909962,7.934252052751283
Schreiben,217,M1_alpha1p5,False,42.34299200062259,9.64253465859474,8.142270832249451,28.2594433736636,45.19909134125651,24.504864291438352,9.64253465859474,8.142270832249451
Schreiben,219,M1_alpha1p5,False,41.412078811468064,9.606569254496453,9.720772945876611,24.660424148466845,37.9822754820175,21.44812686502907,9.606569254496454,9.72077294587661
Schreiben,221,M1_alpha1p5,False,41.341979418472505,8.92879279854056,11.300453362722907,39.307276031485124,53.63229694332691,34.30667248346344,8.92879279854056,11.300453362722909
Schreiben,223,M1_alpha1p5,False,45.595677853617175,8.3865194897063,12.879017598159201,46.7013167977045,59.840186633746235,41.34090855918088,8.3865194897063,12.879017598159201
Schreiben,225,M1_alpha1p5,False,45.299454830789635,11.893049542347683,13.406183588545973,45.94191267749593,58.10685016789863,40.78767502102594,11.893049542347686,13.406183588545973
Schreiben,227,M1_alpha1p5,False,54.38246021559779,11.225702171938089,13.55141206756432,55.86659949074107,57.99120096032672,50.6802563230136,11.225702171938085,13.55141206756432
Schreiben,229,M1_alpha1p5,False,54.27354901068317,9.221259103652528,14.355341816006115,51.7937448713958,58.26858443129795,46.4247997980046,9.221259103652528,14.355341816006115
Schwach,188,M1_alpha1p5,False,52.09364403220239,10.436346857935444,10.319295682715069,52.338062212920214,60.37726225042454,47.394467537866056,10.436346857935444,10.319295682715069
Schwach,190,M1_alpha1p5,False,50.494963408414776,10.571864624072246,10.508265465608433,48.369790949923924,64.58935567562483,42.53654156295029,10.571864624072246,10.508265465608433
Schwach,192,M1_alpha1p5,False,51.00214398475013,10.156192671769006,10.225566245032288,51.81004466920084,58.92181150134912,47.00187573953749,10.156192671769004,10.225566245032288
Schwach,194,M1_alpha1p5,False,52.23223189218566,10.420101888453392,10.370657724533189,51.57245284389242,64.31769132786691,45.95340018943325,10.420101888453392,10.370657724533189
Schwach,196,M1_alpha1p5,False,51.48965409031917,10.158668090541804,9.987825773094384,50.423764022729976,62.363072435048686,44.9242672600278,10.158668090541804,9.987825773094386
Schwach,198,M1_alpha1p5,False,48.32417366553701,10.019485919515978,10.1893047999538,47.77364144743074,59.2042376829642,42.670395361026245,10.019485919515978,10.1893047999538
Schwach,200,M1_alpha1p5,False,51.25114892815547,10.55423459373768,9.776794350317246,49.95620212200825,60.99767135144387,44.74632551771737,10.55423459373768,9.776794350317244
Schwach,202,M1_alpha1p5,False,51.083448314183464,10.299538144530514,10.311813886019284,50.362189117904535,60.369175888417175,45.18101407989557,10.299538144530514,10.311813886019284
Schwach,204,M1_alpha1p5,False,52.172063642874555,10.394845465313045,11.4027368994477,50.18660769927681,54.996416578911955,45.555112207949925,10.394845465313045,11.4027368994477
Schwach,206,M1_alpha1p5,False,53.37462239998354,10.37544122678769,10.717698074109133,51.892738816883984,56.21187279532722,47.20083265823897,10.37544122678769,10.717698074109133
Schwach,208,M1_alpha1p5,False,54.42360313538015,10.771901059780623,10.376889545427076,53.482960564231334,54.094600334229995,48.846207150866476,10.771901059780623,10.376889545427076
Schwach,210,M1_alpha1p5,False,61.77743257540261,12.98759183655209,11.767107997120297,62.153112557492406,65.97858338766534,56.184825340200184,12.98759183655209,11.767107997120297
Schwach,212,M1_alpha1p5,False,59.43639166406335,13.404625579131633,11.903004584472825,60.47030185776446,62.666852220625735,54.898117526571205,13.404625579131633,11.903004584472825
Schwach,214,M1_alpha1p5,False,60.53883289708841,12.175174942026313,16.932626371134923,60.93346640134568,64.77720267853027,55.01968076625772,12.175174942026313,16.932626371134923
Schwer,199,M1_alpha1p5,False,35.52645359883722,15.75031399219989,16.0216673570427,24.65537985548768,35.4665628965531,21.598648309055335,15.75031399219989,16.0216673570427
Schwer,201,M1_alpha1p5,False,39.48316676002226,15.364857657988598,15.799514490086718,24.017257483104597,34.22159740479881,21.877296160077364,15.364857657988598,15.799514490086718
Schwer,203,M1_alpha1p5,False,40.60792972845416,14.749751857100797,16.17089641008709,24.004298811948246,34.607848003337075,21.852761273188385,14.749751857100797,16.170896410087092
Schwer,205,M1_alpha1p5,False,41.68831668266217,13.618833340636273,16.289649367058797,25.817147424442297,35.94869348395856,23.526551354332447,13.618833340636273,16.289649367058793
Schwer,207,M1_alpha1p5,False,41.07614478767815,14.865882423578958,15.955037608628048,27.069609893973123,39.33856636908168,24.367027816064347,14.865882423578958,15.955037608628048
Schwer,209,M1_alpha1p5,False,40.190505878729056,13.908151915961325,14.776427700832356,25.21196835089931,36.50801149209105,22.957997247679177,13.908151915961325,14.776427700832356
Schwer,211,M1_alpha1p5,False,37.46656204467461,14.319867589500452,14.399446032737506,27.682793570065925,32.48955654811484,24.94795511016175,14.319867589500452,14.399446032737506
Schwer,213,M1_alpha1p5,False,35.07144597310976,12.869103428558853,10.203345985876544,26.253615662435365,32.45142337246894,23.636327049078513,12.869103428558853,10.203345985876544
Schwer,215,M1_alpha1p5,False,38.28750856934657,11.939305565371418,9.959804634452617,23.91418673344574,35.25880147525026,21.552717451930214,11.939305565371418,9.959804634452617
Schwer,217,M1_alpha1p5,False,39.647871170237586,12.195166293307487,8.617274632547305,24.277401388375146,35.62146402032384,21.905944304810404,12.195166293307487,8.617274632547305
Schwer,219,M1_alpha1p5,False,35.61877774999707,11.12104210948319,7.386566230941017,24.23964202028224,32.50509823356829,21.397392503508584,11.121042109483186,7.386566230941017
Schwer,221,M1_alpha1p5,False,42.1442996717124,10.518327988005504,6.422890132075513,36.86529214740896,38.2297775489035,33.60164858046432,10.518327988005504,6.422890132075512
Schwer,223,M1_alpha1p5,False,54.74740531830537,11.836697777024469,7.014703414214115,52.449006561180816,56.255894417508564,47.45353454302241,11.836697777024469,7.014703414214115
Schwer,225,M1_alpha1p5,False,58.94476668019789,9.04866393579561,10.828417628273389,59.68089278329237,58.4584393600194,54.44105843401579,9.04866393579561,10.828417628273389
Sonne,198,M1_alpha1p5,True,42.9668831937818,,86.06451747652133,44.14266840806654,72.47164608250358,37.06384651861218,,86.06451747652133
Sonne,200,M1_alpha1p5,True,41.97864395498867,,85.53542218428986,38.81101005874354,69.21387546132435,32.16656730576634,,85.53542218428986
Sonne,202,M1_alpha1p5,True,42.560945132855124,,84.81064591412283,38.35069246095116,67.9806884004844,32.049421642197466,,84.81064591412283
Sonne,204,M1_alpha1p5,True,43.456907767392735,,83.19758151299865,38.008416778312714,66.95947614764262,31.4636518525028,,83.19758151299865
Sonne,206,M1_alpha1p5,True,43.50505425219972,,81.41320262550953,38.469866312978255,67.7598071246086,31.833314966923854,,81.41320262550953
Sonne,208,M1_alpha1p5,True,44.034376240803326,,78.95966582361356,39.25833297636326,69.64692539411061,32.51800517841613,,78.95966582361356
Sonne,210,M1_alpha1p5,True,37.005839220047164,,8.627436895791293,29.191131109545633,37.44744798057808,25.654140854353415,,8.627436895791293
Sonne,212,M1_alpha1p5,True,36.96613304012762,,5.68188662688964,25.30644758190751,33.54963204741773,22.205395941052267,,5.68188662688964
Sonne,214,M1_alpha1p5,True,41.90079810962475,,6.72813895778148,28.117026744640825,38.0784607611394,24.71313301937374,,6.72813895778148
Sonne,216,M1_alpha1p5,True,40.62214885796579,,6.843186188492562,26.56578413381205,38.583342077390235,23.176221419674544,,6.843186188492562
Sonne,218,M1_alpha1p5,True,40.97357003916652,,8.378817331020437,25.844301668298655,39.14406849790855,22.596048043442387,,8.378817331020437
Sonne,220,M1_alpha1p5,True,37.89213876840429,,8.37305373995815,28.69055145353861,40.619415195881956,24.86768380276353,,8.37305373995815
Sonne,222,M1_alpha1p5,True,40.759762487561765,,9.945486625822063,36.574938995337035,47.95327211956265,31.939040666316114,,9.945486625822063
Sonne,224,M1_alpha1p5,True,47.246921495769804,,11.766120749822525,44.09154041167162,55.44538723074805,38.94894042747214,,11.766120749822525
Sorry,196,M1_alpha1p5,True,49.35498131003402,,21.006474076831033,38.34670060774525,49.97367586676488,33.97831020371721,,21.00647407683103
Sorry,198,M1_alpha1p5,True,49.87695180419582,,17.864068283863862,42.28808881605508,54.34854854806518,37.396989820427024,,17.864068283863862
Sorry,200,M1_alpha1p5,True,52.09334446245895,,19.094071059307463,42.44140808990283,54.061709923798645,37.478673532781414,,19.09407105930746
Sorry,202,M1_alpha1p5,True,47.9794204560179,,17.087020374140515,36.2322049598987,46.435705116148064,31.957791654570176,,17.087020374140515
Sorry,204,M1_alpha1p5,True,44.89299795857339,,18.32258504170386,36.63603708761994,49.86310251047526,31.6466662790612,,18.32258504170386
Sorry,206,M1_alpha1p5,True,43.618342065869,,13.950685030884227,34.86710686404452,44.588181177495876,30.341080686372685,,13.950685030884227
Sorry,208,M1_alpha1p5,True,42.51853307738854,,11.575033358664424,35.1191640403307,44.34993122060628,30.606673255245383,,11.575033358664426
Sorry,210,M1_alpha1p5,True,38.66813235073805,,11.58171616110556,30.812948741257923,39.96748618756899,26.88707937260499,,11.58171616110556
Sorry,212,M1_alpha1p5,True,41.128219628892985,,11.66032576006719,29.800555158469066,38.93369149832204,26.076003401248965,,11.66032576006719
Sorry,214,M1_alpha1p5,True,38.44668822648807,,11.151005302207485,28.812035177257076,38.33087511382899,25.45380482564573,,11.151005302207487
Sorry,216,M1_alpha1p5,True,35.83622077154344,,10.039354649703997,27.714903324381666,36.43798905316959,24.479398671843818,,10.039354649703997
Sorry,218,M1_alpha1p5,True,35.37800736178289,,10.473749816469486,25.88937076691987,35.64645802579726,22.674505829907723,,10.473749816469486
Sorry,220,M1_alpha1p5,True,38.61888632116562,,9.06529890902903,32.992863812043105,46.20953712092413,28.252147242336992,,9.06529890902903
Sorry,222,M1_alpha1p5,True,40.78937138110479,,8.959360736441692,39.275455236987334,54.42224061387391,33.54018096362069,,8.959360736441692
SparenSparsam,191,M1_alpha1p5,False,35.447410030885464,14.353875504400625,11.514662534838093,25.095688199650528,35.31222338267977,22.067699302862408,14.353875504400625,11.514662534838093
SparenSparsam,193,M1_alpha1p5,False,36.08265568781453,17.68585470355038,11.997381510294682,23.753701291695112,34.50256493389773,20.863051490491948,17.685854703550376,11.997381510294682
SparenSparsam,195,M1_alpha1p5,False,37.486675255674285,15.418479718924278,10.946917150462331,23.048081195562435,34.59858192434758,19.9204442954938,15.418479718924278,10.94691715046233
SparenSparsam,197,M1_alpha1p5,False,38.99598108962084,14.338647808212263,10.031906846096573,24.541981756506306,35.368702485476106,21.590297447219378,14.338647808212261,10.031906846096573
SparenSparsam,199,M1_alpha1p5,False,37.011690000283224,14.19680494428793,10.410828306078374,25.64381915143709,37.6748466867446,22.65098735809913,14.19680494428793,10.410828306078374
SparenSparsam,201,M1_alpha1p5,False,40.251803726885086,14.731828399665783,12.377856669375918,36.25129748905358,50.48091694535075,31.66068374991841,14.731828399665783,12.377856669375918
SparenSparsam,203,M1_alpha1p5,False,44.49553325196401,25.882454196359603,11.35643679923085,38.370052892865885,54.081604660090186,33.47283920783503,25.882454196359603,11.356436799230853
SparenSparsam,205,M1_alpha1p5,False,41.77216278600693,16.725274829502844,10.709544694505773,37.59105511942454,43.74532849427704,33.89785295003488,16.725274829502844,10.709544694505773
SparenSparsam,207,M1_alpha1p5,False,42.41277011425017,32.81095499834224,11.972380961430297,34.923635157231864,46.342834436201926,30.944252635608642,32.81095499834224,11.972380961430297
Spezial,165,M1_alpha1p5,False,36.48901876192887,9.278335102612452,13.848002808287053,26.220255512457907,34.67723918558646,23.583543735337688,9.278335102612452,13.848002808287053
Spezial,167,M1_alpha1p5,False,34.22869988703757,9.611962377737864,13.748513155535493,25.825000940583905,35.49981682289226,22.885896018389413,9.611962377737864,13.748513155535493
Spezial,169,M1_alpha1p5,False,35.332107085730385,9.654077942371718,13.358399608412808,25.770465445630432,34.71838979607294,22.90025598865537,9.654077942371718,13.358399608412808
Spezial,171,M1_alpha1p5,False,35.09906704716247,9.085796968888243,13.073870923241486,24.885959195639984,31.92053556450751,22.262285676749375,9.085796968888241,13.073870923241486
Spezial,173,M1_alpha1p5,False,38.5101397780602,8.776130225768217,13.598551376182757,26.2810732707073,34.398708375670125,23.72145200185636,8.776130225768217,13.598551376182757
Spezial,175,M1_alpha1p5,False,35.99047212742714,9.134911878796496,11.638567331857505,24.516221357528163,32.45119037580876,22.078353643331383,9.134911878796498,11.638567331857505
Spezial,177,M1_alpha1p5,False,37.3562851941663,9.328810752917393,11.394002557923473,25.39067622707329,33.883276798010236,22.77661242312176,9.328810752917391,11.394002557923473
Spezial,179,M1_alpha1p5,False,36.68081346335688,7.597481916443592,9.790195002454059,25.046443721686426,31.566123657478496,22.679348639872398,7.597481916443592,9.790195002454059
Spezial,181,M1_alpha1p5,False,37.37129430210558,8.810129645003583,8.162232624970883,23.981911788523497,31.27500758077544,21.552206957889926,8.810129645003583,8.162232624970882
Spezial,183,M1_alpha1p5,False,37.024607208993196,9.352224279664238,8.386223971951324,24.288162753625553,30.62357196617823,21.910823297310458,9.352224279664238,8.386223971951322
Spezial,185,M1_alpha1p5,False,34.50276038093482,10.015863531098004,8.861695783091598,24.59220623214625,28.592838398258756,21.920716303067678,10.015863531098004,8.861695783091598
Spezial,187,M1_alpha1p5,False,46.267254102033746,10.418228460278712,9.498030466972384,40.4142499073126,44.92895561234624,36.27615875629224,10.418228460278712,9.498030466972384
Spezial,189,M1_alpha1p5,False,47.51999970368214,11.804790222286769,10.613130350672213,46.8232305651428,47.006271146502456,42.75803299865554,11.804790222286769,10.613130350672213
Spezial,191,M1_alpha1p5,False,58.07428114685912,14.029236089759777,15.927642585297336,53.262753429870415,57.24591283586033,47.86196938809207,14.02923608975978,15.92764258529734
Tisch,169,M1_alpha1p5,False,37.045042812656504,11.901585819450975,15.330919354448117,28.520854173501444,43.284890493241384,24.609417299061842,11.901585819450975,15.330919354448113
Tisch,171,M1_alpha1p5,False,143.6578307545234,13.450252832824125,68.81476462386728,184.37637006434582,290.4246143561073,156.72805716000053,13.450252832824125,68.81476462386729
Tisch,173,M1_alpha1p5,False,142.41856757767493,12.14640591385063,69.0145644236696,185.44649929740956,292.40674766274395,157.43227344009105,12.14640591385063,69.0145644236696
Tisch,175,M1_alpha1p5,False,40.406817903882576,11.90851477592565,18.969096086169404,29.124686098218685,42.12871684977786,24.85161271003559,11.90851477592565,18.969096086169404
Tisch,177,M1_alpha1p5,False,43.61905511488639,15.475047401109878,19.292952533341168,34.48708901400456,49.13808291801325,29.70806322555916,15.475047401109878,19.292952533341168
Tisch,179,M1_alpha1p5,False,41.98530614222592,11.694732649349481,15.954950696326138,33.524045814993116,48.26478118350051,28.76429504612529,11.694732649349481,15.954950696326138
Tisch,181,M1_alpha1p5,False,40.761956272685275,13.779520896672818,16.178063496323112,29.828753381550438,41.86874534911967,25.680221165253766,13.779520896672818,16.178063496323112
Tisch,183,M1_alpha1p5,False,44.24582421800064,11.769277399914289,15.024361719696559,32.20534764830374,44.70999600918469,27.714322039772732,11.769277399914289,15.024361719696559
Tisch,185,M1_alpha1p5,False,42.341000657903244,11.823793024767559,16.438474464539894,33.96690783721432,45.687320794903165,29.524352689836917,11.823793024767559,16.438474464539894
Tisch,187,M1_alpha1p5,False,42.31369922842012,12.531418260114911,17.654095755239076,33.039543696497965,44.23053049762158,28.716359231764823,12.531418260114911,17.654095755239076
Tisch,189,M1_alpha1p5,False,40.95681152988619,11.75129956451832,15.278271375616756,32.41863357741647,44.44315934414763,28.16393922589345,11.75129956451832,15.278271375616756
Tisch,191,M1_alpha1p5,False,37.57399557951075,11.507572897497564,14.428691093747256,31.37100001452573,45.011040153658165,26.994200129830833,11.507572897497564,14.428691093747256
Tisch,193,M1_alpha1p5,False,43.24251079485052,11.477411532425494,11.91346888606923,34.637833790310225,50.30651964676011,29.794601643599336,11.477411532425494,11.91346888606923
Tisch,195,M1_alpha1p5,False,42.61187872249163,9.031714212323878,11.134849582750899,31.092091840757792,48.15742478857773,26.378466725761676,9.031714212323878,11.134849582750896
Tisch,197,M1_alpha1p5,False,43.2706277660604,8.294648463962837,11.808035611950897,33.72814976304651,49.2331671443839,29.039755538902348,8.294648463962837,11.808035611950897
Tisch,199,M1_alpha1p5,False,41.20287427941897,7.779689177050301,12.149928303202728,28.531137258957457,41.1753366580437,24.806303011363994,7.779689177050301,12.14992830320273
Tisch,201,M1_alpha1p5,False,43.08214696016251,8.186153573846342,13.098559001072035,32.62850997274647,42.4547103835465,28.918773144980058,8.186153573846342,13.098559001072033
Tisch,203,M1_alpha1p5,False,45.369150429467986,11.508548768973853,12.34527773115679,38.76357392252867,46.24063722988179,34.87504706329278,11.508548768973853,12.34527773115679
Tisch,205,M1_alpha1p5,False,57.873286301359364,13.770354322765796,14.02348808888804,60.52966559521083,77.2768479801014,54.09208680129895,13.770354322765796,14.02348808888804
Tisch,207,M1_alpha1p5,False,55.79904364272669,10.222631337609707,14.030690944661204,55.90145283160767,67.47001597902796,50.49572491101508,10.222631337609707,14.030690944661204
Tisch,209,M1_alpha1p5,False,62.728750604369154,19.18363837484776,27.137068380942527,60.408936597407454,63.108362789898756,54.783088933056774,19.18363837484776,27.137068380942523
Treffen,188,M1_alpha1p5,False,43.8907720076685,13.068220643609122,9.638668860472396,21.087143523886677,33.571949710457716,17.806223649968057,13.06822064360912,9.638668860472396
Treffen,190,M1_alpha1p5,False,42.18984125115854,16.72146948345871,8.798265784421131,20.077090145260318,30.58259869989489,17.160896624915562,16.721469483458712,8.798265784421131
Treffen,192,M1_alpha1p5,False,42.54394586872531,17.482672546679147,9.078807431682403,20.402884152778448,30.86347665062681,17.434523539145538,17.482672546679147,9.078807431682403
Treffen,194,M1_alpha1p5,False,41.93592130991185,14.556239162523534,8.4678069783706,26.146185750800147,35.4447230800475,22.956899542310634,14.556239162523534,8.467806978370602
Treffen,196,M1_alpha1p5,False,43.45641166993875,15.485299308343103,8.16087762962762,22.167896205203288,29.610958928639672,19.52816108234543,15.485299308343103,8.160877629627619
Treffen,198,M1_alpha1p5,False,44.9061873207947,18.210557818068185,7.9556259651596495,20.30476074900528,29.037858030803974,17.540327606266562,18.21055781806819,7.955625965159653
Treffen,200,M1_alpha1p5,False,43.8536863663666,18.498520675122755,8.931871577918098,20.284866994608077,29.513705582951072,17.467541043448577,18.498520675122755,8.931871577918098
Treffen,202,M1_alpha1p5,False,44.52097526085127,12.638012343317671,8.20060659653853,28.84489325752145,32.21941927308464,25.888406924323235,12.638012343317671,8.20060659653853
Treffen,204,M1_alpha1p5,False,45.03467905891892,11.589395848472407,7.580811309646211,32.916315175384035,35.21025640190958,29.640283169737554,11.589395848472407,7.580811309646214
Treffen,206,M1_alpha1p5,False,39.69692321909608,12.991329587980525,7.464183203290529,28.119566773653553,36.07164153711893,25.253172812055677,12.991329587980525,7.464183203290529
Treffen,208,M1_alpha1p5,False,42.07121356688911,28.76104587351413,8.917264925806537,32.05039971651283,39.838263534310805,28.727303119160574,28.761045873514124,8.917264925806538
Treffen,210,M1_alpha1p5,False,45.85943906994164,29.960172223472497,8.676300437112612,42.10641566008362,45.986753039473086,38.39811956020656,29.960172223472497,8.67630043711261
Treffen,212,M1_alpha1p5,False,53.239973803704814,25.23567189141246,31.674653238529213,51.87410946092232,41.72063901539646,48.978508166668014,25.23567189141246,31.674653238529213
Treffen,214,M1_alpha1p5,False,51.98355964366162,33.73952480113951,25.702275472356312,50.8006445456608,43.823953952045585,47.75365835759041,33.739524801139524,25.702275472356312
Vater,205,M1_alpha1p5,True,48.54171197999984,,11.473164827172448,44.53407202196759,61.472067699821274,38.30770130579644,,11.473164827172448
Vater,207,M1_alpha1p5,True,46.45885603615459,,11.435732090425594,41.96856498654291,55.93973456999824,36.39472375914308,,11.435732090425594
Vater,209,M1_alpha1p5,True,46.17836694304503,,12.112946188741727,41.96074016128746,56.54600328517278,36.36004073027753,,12.112946188741727
Vater,211,M1_alpha1p5,True,44.83380585848832,,12.021808135084965,37.65403970768603,49.18242733287092,33.00401169258136,,12.021808135084965
Vater,213,M1_alpha1p5,True,41.03288068594089,,11.148285722132403,34.84337217091661,45.608255778505544,30.387748992961743,,11.148285722132403
Vater,215,M1_alpha1p5,True,39.531175921656214,,11.156020265097158,28.816912983301165,38.70062680367109,25.287901268377396,,11.156020265097158
Vater,217,M1_alpha1p5,True,35.37445720221386,,11.070640717421519,25.533682586260582,39.143489551978,22.142152243777392,,11.070640717421519
Vater,219,M1_alpha1p5,True,37.839634965476975,,11.292044286949068,24.887217181295917,36.19371298962366,21.664389508017962,,11.292044286949068
Vater,221,M1_alpha1p5,True,38.88233297660723,,10.54204927814434,26.221527481419074,39.374261820452666,22.85020045104565,,10.54204927814434
Vater,223,M1_alpha1p5,True,40.63984765559411,,10.569613610272356,28.88262345454699,43.77298105512612,25.279508244752652,,10.569613610272356
Vater,225,M1_alpha1p5,True,40.664574682771814,,11.878719785647888,36.12395406471593,55.50006897158246,30.983732903988543,,11.878719785647888
Vater,227,M1_alpha1p5,True,42.69980330007881,,12.18722597346197,43.35072455387897,62.464493198856104,37.11476757924741,,12.18722597346197
Verschieden,224,M1_alpha1p5,False,36.416514301015276,14.507326537051394,16.372205715082256,28.82893141426718,42.04733051239656,24.717547528159894,14.507326537051394,16.372205715082256
Verschieden,226,M1_alpha1p5,False,38.47140335612012,14.941593809635867,16.83011101769321,31.119826035808103,42.061193343648796,27.120200305456798,14.941593809635865,16.830111017693213
Verschieden,228,M1_alpha1p5,False,39.8714229173828,12.555576187184117,15.217035185106393,30.931106269980123,44.49047950946654,26.769530872173192,12.555576187184117,15.217035185106393
Verschieden,230,M1_alpha1p5,False,40.788460279691776,14.430956530334626,13.097401275529435,36.7438448968453,47.185711216443224,32.43513444727373,14.430956530334626,13.097401275529435
Verschieden,232,M1_alpha1p5,False,40.75144706947949,14.450658218915004,10.644432883645944,33.44917120318114,45.85102739632518,29.46502265265275,14.450658218915004,10.644432883645944
Verschieden,234,M1_alpha1p5,False,46.40098168239099,15.43034349354721,11.166696422933674,45.826875222385326,61.94459927369843,40.24564978556805,15.43034349354721,11.166696422933672
Verschieden,236,M1_alpha1p5,False,48.263268455994385,13.905287130607917,12.712953764448198,47.93967881373632,64.9353530709312,42.12771470557625,13.905287130607917,12.712953764448198
VorsichtPassAuf,171,M1_alpha1p5,False,32.75785970297727,9.657082479066714,12.908934666612684,24.541015344837643,34.90902877986993,21.26240626184851,9.657082479066714,12.908934666612684
